City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass,₹110,404,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Silver,₹130,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Gold,₹150,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Platinum,₹170,57,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Idukki,EVMMathaCinemaAdimali,Tamil,11:00,Screen1,₹150,142,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹150,204,17
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:10,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:10,Executive,₹99,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:10,Premium,₹99,67,43
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Silver,₹129.7,147,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:15,Special,₹150,110,9
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,200,1
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Gold,₹150,153,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Silver,₹130,224,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,2
Trivandrum,DreamsAttingal,Tamil,11:30,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Tamil,11:30,Sofa,₹200,120,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:30,Gold,₹110,133,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,140
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,₹129,172,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Executive,₹99,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Premium,₹99,56,24
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,0
Thrissur,CityCinemaShivadamKodakara,Tamil,12:30,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Tamil,12:30,Gold,₹150,188,0
Ernakulam,PVRForumMallKochi,Tamil,12:50,LuxePrime,₹550,42,10
Ernakulam,PVRForumMallKochi,Tamil,12:50,Luxe,₹450,16,0
Ernakulam,PVRLuluKochi,Tamil,12:55,Recliner,₹400,54,8
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:00,Classic,₹140,196,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Prime,₹190,84,29
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Classic,₹170,88,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹190,146,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Lounger,₹210,22,0
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:45,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:45,Executive,₹99,56,9
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:45,Premium,₹99,95,67
Kozhikode,RegalCinemasKozhikode,Tamil,13:45,FirstclassSc1,₹200,95,1
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,7
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,14:00,Audi2,₹129.78,143,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:05,PlatinumExecutive,₹150,32,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:05,PlatinumPremium,₹150,33,25
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,1
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,2
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,28
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,14:30,Gold,₹125,399,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Silver,₹130,224,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,195,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Kollam,JBCinemas4K3DNallila,Tamil,14:30,Blue,₹129.83,242,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,14:45,GoldLounge,₹280,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,14:45,ExecutiveOffline,₹150,96,5
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,0
Kannur,CinepolisSecuraCentreKannur,Tamil,14:55,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,14:55,Executive,₹160,62,2
Kannur,CinepolisSecuraCentreKannur,Tamil,14:55,Premium,₹180,30,6
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,140
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,15:00,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,15:00,Gold,₹150,185,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,2
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:30,Gold,₹150,145,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4,₹170,154,18
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4Sofa,₹250,15,2
Thrissur,SreedeviSCinemasKodaly,Tamil,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:30,Blue,₹129,132,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Executive,₹99,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Premium,₹99,56,17
Ernakulam,PVROberonMallKochi,Tamil,16:00,ClassicPlus,₹140,141,8
Ernakulam,PVROberonMallKochi,Tamil,16:00,Classic,₹120,36,0
Thrissur,INOXSobhaCityMall,Tamil,16:05,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Tamil,16:05,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Tamil,16:05,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Tamil,16:05,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Tamil,16:20,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Tamil,16:20,Elite,₹190,218,26
Ernakulam,PVRForumMallKochi,Tamil,16:20,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Tamil,16:20,Classic,₹170,40,0
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:45,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:45,PlatinumPremium,₹200,50,14
Trivandrum,PVRLuluTrivandrum,Tamil,16:50,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,16:50,Prime,₹190,51,27
Trivandrum,PVRLuluTrivandrum,Tamil,16:50,Classic,₹170,70,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,17:00,Gold,₹150,182,0
Alappuzha,PANCinemasAlappuzha,Tamil,17:05,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,17:05,Gold,₹180,136,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,204,17
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:45,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:45,Executive,₹100,128,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:45,Premium,₹100,76,22
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:45,Vip,₹400,12,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Lounge,₹160,199,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Prime,₹140,387,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,18:00,Silver,₹150,194,194
Idukki,EVMMathaCinemaAdimali,Tamil,18:00,Screen1,₹150,142,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Gold,₹150,181,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹150,195,1
Kannur,CinepolisSecuraCentreKannur,Tamil,18:10,Normal,₹140,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,18:10,Executive,₹160,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,18:10,Premium,₹180,30,30
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,6
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,18:15,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,18:15,Gold,₹150,153,34
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,170,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,18:15,Audi2,₹150,182,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,140
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,4
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Diamond,₹129,172,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Gold,₹140,192,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,2
Palakkad,DeviCinemasCherpulassery,Tamil,18:30,Gold,₹125,399,0
Alappuzha,SVCinemasKayamkulam,Tamil,18:30,Standard,₹150,108,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹130,224,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Thrissur,CityCinemaShivadamKodakara,Tamil,18:30,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Tamil,18:30,Gold,₹150,188,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹180,129,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:30,Gold,₹110,133,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,LuxuryCircle,₹120,68,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,18:30,Platinum,₹150,109,14
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,18:30,Gold,₹150,266,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,LuxePrime,₹600,18,4
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Luxe,₹450,24,5
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,11
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:45,SpecialClass,₹140,236,3
Thrissur,INOXSobhaCityMall,Tamil,18:45,RoyalRecliner,₹290,15,2
Thrissur,INOXSobhaCityMall,Tamil,18:45,Club,₹170,221,7
Thrissur,INOXSobhaCityMall,Tamil,18:45,Royal,₹170,44,23
Thrissur,INOXSobhaCityMall,Tamil,18:45,Executive,₹130,36,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4,₹170,154,14
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4Sofa,₹250,15,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,18:50,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,18:50,Executive,₹99,79,21
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,18:50,Premium,₹99,44,25
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,132,6
Kozhikode,RegalCinemasKozhikode,Tamil,19:00,FirstclassSc1,₹200,95,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Platinum,₹180,105,23
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Silver,₹160,68,1
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,2
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Blue,₹129,132,0
Ernakulam,PVROberonMallKochi,Tamil,19:15,ClassicPlus,₹160,141,32
Ernakulam,PVROberonMallKochi,Tamil,19:15,Classic,₹140,36,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:15,Chandra,₹160,151,8
Ernakulam,PVRLuluKochi,Tamil,19:15,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Tamil,19:15,Prime,₹200,143,42
Ernakulam,PVRLuluKochi,Tamil,19:15,ClassicPlus,₹180,133,6
Ernakulam,PVRLuluKochi,Tamil,19:15,Classic,₹160,57,5
Kannur,ShanthiCinemasPayyanur,Tamil,19:30,Platinum,₹130,314,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:55,Normal,₹99,25,5
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:55,Executive,₹99,56,39
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:55,Premium,₹99,95,85
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,20:00,Gold,₹129.8,142,0
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,20:00,Audi2,₹129.78,143,2
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Idukki,MARBasilEVMTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,27
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:00,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:00,Executive,₹100,128,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:00,Premium,₹100,76,33
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:00,Vip,₹400,12,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,10
Idukki,EVMMathaCinemaAdimali,Tamil,21:00,Screen1,₹150,142,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,0
Ernakulam,ShenoysKochi,Tamil,21:00,Lounge,₹250,26,8
Ernakulam,ShenoysKochi,Tamil,21:00,Diamond,₹180,88,24
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,21:00,Audi1,₹160,175,5
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:10,Platinum,₹280,21,7
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:10,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:10,Silver,₹129,20,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,21:15,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,21:15,Executive,₹99,43,17
Ernakulam,CinepolisCentreSquareKochi,Tamil,21:15,Premium,₹99,44,33
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Gold,₹150,195,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Gold,₹110,133,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,21:15,Audi2,₹150,182,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Idukki,EVMCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,140
Pathanamthitta,SCinemasKonni,Tamil,21:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,21:30,Gold,₹110,368,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,12
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,1
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Diamond,₹129,172,8
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:30,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:30,Classic,₹140,196,2
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Platinum,₹150,136,18
Palakkad,DeviCinemasCherpulassery,Tamil,21:30,Gold,₹125,399,0
Alappuzha,SVCinemasKayamkulam,Tamil,21:30,Standard,₹150,108,8
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,0
