City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,09:40,RoyalRecliner,₹199,15,0
Thrissur,INOXSobhaCityMall,Tamil,09:40,Club,₹99,221,8
Thrissur,INOXSobhaCityMall,Tamil,09:40,Executive,₹99,36,0
Thrissur,INOXSobhaCityMall,Tamil,09:40,Royal,₹99,44,23
Ernakulam,PVROberonMallKochi,Tamil,09:50,ClassicPlus,₹140,141,9
Ernakulam,PVROberonMallKochi,Tamil,09:50,Classic,₹120,36,2
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Prime,₹190,84,9
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Classic,₹170,88,0
Ernakulam,PVRLuluKochi,Tamil,10:05,Recliner,₹300,13,3
Ernakulam,PVRLuluKochi,Tamil,10:05,Prime,₹180,92,21
Ernakulam,PVRLuluKochi,Tamil,10:05,ClassicPlus,₹160,126,8
Ernakulam,PVRLuluKochi,Tamil,10:05,Classic,₹140,54,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Chandra,₹160,151,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Premium,₹99,146,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Lounger,₹200,22,0
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,314,0
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,23
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:45,GrandCircle,₹135,422,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:50,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:50,Executive,₹190,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:50,Premium,₹210,67,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,0
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass,₹110,404,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,202
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Silver,₹99,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Gold,₹99,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Platinum,₹99,57,5
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,108,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Idukki,EVMMathaCinemaAdimali,Tamil,11:00,Screen1,₹150,142,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹150,204,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,234,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Silver,₹129.7,147,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,16
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:15,Special,₹150,110,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,200,7
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
