City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Hinglish,16:15,RoyalRecliner,₹310,10,1
Thrissur,InoxSobhaCityMall,Hinglish,16:15,Club,₹210,66,0
Thrissur,InoxSobhaCityMall,Hinglish,16:15,Royal,₹210,28,19
Thrissur,InoxSobhaCityMall,Hinglish,16:15,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:15,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:15,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:15,Premium,₹180,67,3
Ernakulam,PvrLuluKochi,Hinglish,19:40,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Hinglish,19:40,Prime,₹200,64,22
Ernakulam,PvrLuluKochi,Hinglish,19:40,ClassicPlus,₹180,91,0
Ernakulam,PvrLuluKochi,Hinglish,19:40,Classic,₹160,39,0
Ernakulam,PvrForumMallKochi,Hindi,21:30,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,21:30,Elite,₹200,111,9
Ernakulam,PvrForumMallKochi,Hindi,21:30,Classic,₹180,28,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹300,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹170,34,24
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹150,65,2
