City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,11:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,11:00,Executive,₹200,85,4
Trivandrum,CinepolisMotTrivandrum,Hindi,11:00,PlatinumPremium,₹280,50,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Premium,₹190,67,39
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Premium,₹220,88,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:05,Executive,₹220,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:05,Premium,₹240,41,3
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,VipExecutive,₹300,18,4
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,VipPremium,₹300,18,10
Ernakulam,PvrLuluKochi,Hinglish,19:35,Recliner,₹500,9,7
Ernakulam,PvrLuluKochi,Hinglish,19:35,Prime,₹200,64,9
Ernakulam,PvrLuluKochi,Hinglish,19:35,ClassicPlus,₹180,91,8
Ernakulam,PvrLuluKochi,Hinglish,19:35,Classic,₹160,39,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:10,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:10,VipPremium,₹550,53,13
Ernakulam,PvrForumMallKochi,Hindi,21:30,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,21:30,Elite,₹200,111,35
Ernakulam,PvrForumMallKochi,Hindi,21:30,Classic,₹180,28,0
Thrissur,InoxSobhaCityMall,Hinglish,21:45,RoyalRecliner,₹360,10,7
Thrissur,InoxSobhaCityMall,Hinglish,21:45,Club,₹200,66,4
Thrissur,InoxSobhaCityMall,Hinglish,21:45,Royal,₹200,28,17
Thrissur,InoxSobhaCityMall,Hinglish,21:45,Executive,₹140,22,0
Trivandrum,PvrLuluTrivandrum,Hinglish,22:20,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Hinglish,22:20,Prime,₹240,34,6
Trivandrum,PvrLuluTrivandrum,Hinglish,22:20,Classic,₹180,65,1
