City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Normal,₹140,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Executive,₹160,26,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Premium,₹190,67,48
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:05,Executive,₹220,78,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:05,Premium,₹240,41,11
Ernakulam,PvrLuluKochi,Hinglish,19:30,Recliner,₹350,9,4
Ernakulam,PvrLuluKochi,Hinglish,19:30,Prime,₹200,64,13
Ernakulam,PvrLuluKochi,Hinglish,19:30,ClassicPlus,₹180,91,19
Ernakulam,PvrLuluKochi,Hinglish,19:30,Classic,₹160,39,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:10,VipExecutive,₹500,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:10,VipPremium,₹550,53,53
Ernakulam,PvrForumMallKochi,Hindi,21:30,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,21:30,Elite,₹200,111,50
Ernakulam,PvrForumMallKochi,Hindi,21:30,Classic,₹180,28,0
Thrissur,InoxSobhaCityMall,Hinglish,21:45,RoyalRecliner,₹360,10,4
Thrissur,InoxSobhaCityMall,Hinglish,21:45,Club,₹200,66,2
Thrissur,InoxSobhaCityMall,Hinglish,21:45,Royal,₹200,28,15
Thrissur,InoxSobhaCityMall,Hinglish,21:45,Executive,₹140,22,0
Trivandrum,PvrLuluTrivandrum,Hinglish,22:20,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Hinglish,22:20,Prime,₹210,34,20
Trivandrum,PvrLuluTrivandrum,Hinglish,22:20,Classic,₹180,65,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹450,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹240,34,13
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹180,65,11
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,PlatinumPremium,₹280,50,50
