City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:45,Screen2,₹129.8,164,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,17:10,GoldOffline,₹150,202,28
Trivandrum,ArtechCinemasTrivandrum,Tamil,17:15,Platinum,₹190,105,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,17:15,Silver,₹170,68,1
Kollam,MYCinemasHJComplexKarunagapally,Tamil,17:20,ClassicOffline,₹170,118,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:30,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:30,Executive,₹150,40,1
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Dhanya,₹135,465,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,DhanyaCircle,₹135,422,91
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Dhanya,₹135,423,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,9
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Platinum,₹129.8,230,117
Kollam,DhanyaRemyaKollam,Tamil,18:00,Daimond,₹135,529,32
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,173,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Executive,₹150,130,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Platinum,₹260,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Gold,₹150,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Silver,₹129,20,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:15,Gold,₹150,181,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,18:30,VipExecutive,₹500,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,18:30,VipPremium,₹550,54,54
Trivandrum,SRCinemaVarkkala,Tamil,18:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,18:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,18:30,Gold,₹140,272,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹160,80,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Platinum,₹150,136,18
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,EmeraldRing,₹130,124,9
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,19:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,19:00,Gold,₹129,159,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,82,0
Alappuzha,PANCinemasAlappuzha,Tamil,19:10,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,19:10,Gold,₹180,138,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Recliner,₹499,117,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:05,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:05,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:05,Premium,₹260,41,41
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Dhanya,₹135,465,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,DhanyaCircle,₹135,422,91
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Dhanya,₹135,423,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Ernakulam,SavitaCinemaKochi,Tamil,21:20,Deluxe,₹150,555,34
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Circle,₹130,451,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:30,PlatinumExecutive,₹150,32,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:30,PlatinumPremium,₹150,33,17
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹150,173,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,1
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Platinum,₹150,136,18
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹130,243,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Executive,₹150,130,2
Ernakulam,PVRLuluKochi,Tamil,21:40,Recliner,₹400,9,1
Ernakulam,PVRLuluKochi,Tamil,21:40,Prime,₹200,64,12
Ernakulam,PVRLuluKochi,Tamil,21:40,ClassicPlus,₹180,91,7
Ernakulam,PVRLuluKochi,Tamil,21:40,Classic,₹160,39,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,23:00,Gold,₹150,182,182
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,10:30,DiamondCircle,₹130,141,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,11:00,Executive,₹129.8,212,0
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,11:00,Diamond,₹109.11,140,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,11:15,Executive,₹110,254,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,11:15,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,11:15,Executive,₹120,149,0
Palakkad,LadderCinemasOttapalam,Tamil,11:30,Executive,₹150,214,5
Kannur,SumangaliCinemasAnnurRoad,Tamil,13:30,DiamondCircle,₹130,141,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:50,FirstClass,₹110,297,151
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,14:15,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,14:15,Executive,₹120,149,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,14:30,Executive,₹110,254,11
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,15:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,15:00,Gold,₹129,182,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,16:30,DiamondCircle,₹130,141,0
Palakkad,ThankarajTheatreKollengode,Tamil,17:50,FirstClass,₹110,297,151
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,18:15,Audi1,₹180,200,21
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,18:30,Executive,₹110,254,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Tamil,18:30,DiamondCircle,₹110,232,0
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Tamil,18:30,Executive,₹129.8,212,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,19:30,DiamondCircle,₹130,141,0
Palakkad,ThankarajTheatreKollengode,Tamil,20:50,FirstClass,₹110,297,151
Malappuram,LadderCinemasIndianMall,Tamil,21:00,Executive,₹150,80,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,21:00,Audi1,₹180,200,20
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,21:30,Executive,₹150,214,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,21:30,DiamondCircle,₹110,232,1
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,22:30,DiamondCircle,₹130,141,0
