City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle,₹135,422,91
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond,₹135,529,32
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,87
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,451,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,213,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Silver,₹130,80,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:15,ClassicOffline,₹150,118,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:35,Normal,₹170,19,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:35,Executive,₹190,43,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:35,Premium,₹210,44,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:45,Screen2,₹129.8,164,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,17:00,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,17:00,Silver,₹160,68,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Recliner,₹399,117,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,17:10,GoldOffline,₹99,202,0
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Dhanya,₹135,423,423
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Dhanya,₹135,465,465
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,DhanyaCircle,₹135,422,422
Kollam,DhanyaRemyaKollam,Tamil,18:00,Daimond,₹135,529,32
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,87
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹130,80,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Recliner,₹399,117,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Dhanya,₹135,423,423
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Dhanya,₹135,465,465
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,DhanyaCircle,₹135,422,422
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:10,FirstClass,₹110,172,77
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Circle,₹130,451,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,87
Ernakulam,PVRLuluKochi,Tamil,22:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Tamil,22:00,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Tamil,22:00,ClassicPlus,₹180,91,15
Ernakulam,PVRLuluKochi,Tamil,22:00,Classic,₹160,39,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:10,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:10,PlatinumPremium,₹150,33,5
Kannur,SumangaliCinemasAnnurRoad,Tamil,10:30,DiamondCircle,₹130,141,0
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Tamil,11:00,Executive,₹129.8,212,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,13:30,DiamondCircle,₹130,141,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,16:30,DiamondCircle,₹130,141,0
Palakkad,ThankarajTheatreKollengode,Tamil,17:50,FirstClass,₹110,297,151
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,18:30,Executive,₹129.8,212,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,19:30,DiamondCircle,₹130,141,0
