City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,10:45,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,10:45,Premium,₹99,88,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,10:45,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,10:45,Lounger,₹200,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,19:35,Normal,₹190,19,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,19:35,Executive,₹200,43,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,19:35,Premium,₹210,44,23
Trivandrum,PVRLuluTrivandrum,Telugu,21:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Telugu,21:40,Prime,₹210,84,1
Trivandrum,PVRLuluTrivandrum,Telugu,21:40,Classic,₹180,88,2
Ernakulam,PVRLuluKochi,Telugu,21:40,Recliner,₹300,14,0
Ernakulam,PVRLuluKochi,Telugu,21:40,Prime,₹180,125,19
Ernakulam,PVRLuluKochi,Telugu,21:40,ClassicPlus,₹160,108,0
Ernakulam,PVRLuluKochi,Telugu,21:40,Classic,₹140,54,0
Thrissur,INOXSobhaCityMall,Telugu,22:35,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Telugu,22:35,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,Telugu,22:35,Royal,₹190,32,12
Thrissur,INOXSobhaCityMall,Telugu,22:35,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:35,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:35,Executive,₹200,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:35,Premium,₹210,44,2
