City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,10:45,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,10:45,Premium,₹180,88,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,10:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,10:45,Lounger,₹200,14,3
Ernakulam,CinepolisCentreSquareKochi,Telugu,18:55,Normal,₹190,19,4
Ernakulam,CinepolisCentreSquareKochi,Telugu,18:55,Executive,₹200,43,42
Ernakulam,CinepolisCentreSquareKochi,Telugu,18:55,Premium,₹210,44,35
Trivandrum,PVRLuluTrivandrum,Telugu,21:40,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Telugu,21:40,Prime,₹250,84,62
Trivandrum,PVRLuluTrivandrum,Telugu,21:40,Classic,₹220,88,47
Thrissur,INOXSobhaCityMall,Telugu,21:50,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Telugu,21:50,Club,₹99,155,0
Thrissur,INOXSobhaCityMall,Telugu,21:50,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Telugu,21:50,Royal,₹99,32,0
Ernakulam,PVRLuluKochi,Telugu,22:30,Recliner,₹199,14,13
Ernakulam,PVRLuluKochi,Telugu,22:30,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Telugu,22:30,ClassicPlus,₹99,108,5
Ernakulam,PVRLuluKochi,Telugu,22:30,Prime,₹99,125,75
