City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:05,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:05,Executive,₹170,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:05,Premium,₹190,44,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,10:45,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,10:45,Premium,₹170,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,10:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,10:45,Lounger,₹180,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,19:15,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,19:15,Executive,₹200,43,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,19:15,Premium,₹210,44,18
Trivandrum,PVRLuluTrivandrum,Telugu,21:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Telugu,21:40,Prime,₹210,84,0
Trivandrum,PVRLuluTrivandrum,Telugu,21:40,Classic,₹180,88,0
Ernakulam,PVRLuluKochi,Telugu,21:40,Recliner,₹300,14,4
Ernakulam,PVRLuluKochi,Telugu,21:40,Prime,₹180,125,22
Ernakulam,PVRLuluKochi,Telugu,21:40,ClassicPlus,₹160,108,0
Ernakulam,PVRLuluKochi,Telugu,21:40,Classic,₹140,54,0
Thrissur,INOXSobhaCityMall,Telugu,22:35,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Telugu,22:35,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,Telugu,22:35,Royal,₹190,32,12
Thrissur,INOXSobhaCityMall,Telugu,22:35,Executive,₹130,26,0
