City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Telugu,10:40,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Telugu,10:40,Prime,₹210,39,8
Trivandrum,PVRLuluTrivandrum,Telugu,10:40,Classic,₹190,60,0
Thrissur,INOXSobhaCityMall,Telugu,12:25,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Telugu,12:25,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Telugu,12:25,Royal,₹170,32,0
Thrissur,INOXSobhaCityMall,Telugu,12:25,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareKochi,Telugu,13:00,Normal,₹190,19,4
Ernakulam,CinepolisCentreSquareKochi,Telugu,13:00,Executive,₹200,43,3
Ernakulam,CinepolisCentreSquareKochi,Telugu,13:00,Premium,₹210,44,27
Thrissur,INOXSobhaCityMall,Telugu,18:35,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Telugu,18:35,Club,₹170,155,3
Thrissur,INOXSobhaCityMall,Telugu,18:35,Royal,₹170,32,22
Thrissur,INOXSobhaCityMall,Telugu,18:35,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Premium,₹190,146,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Executive,₹100,25,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Lounger,₹210,22,0
Trivandrum,PVRLuluTrivandrum,Telugu,22:30,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Telugu,22:30,Prime,₹210,84,17
Trivandrum,PVRLuluTrivandrum,Telugu,22:30,Classic,₹190,88,0
Ernakulam,PVRLuluKochi,Telugu,22:45,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Telugu,22:45,Prime,₹200,92,14
Ernakulam,PVRLuluKochi,Telugu,22:45,ClassicPlus,₹180,126,11
Ernakulam,PVRLuluKochi,Telugu,22:45,Classic,₹160,54,0
