City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Ernakulam,PVRForumMallKochi,Tamil,13:15,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Tamil,13:15,Elite,₹170,111,0
Ernakulam,PVRForumMallKochi,Tamil,13:15,Classic,₹150,24,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Ernakulam,PVRLuluKochi,Tamil,18:40,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Tamil,18:40,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Tamil,18:40,ClassicPlus,₹160,91,1
Ernakulam,PVRLuluKochi,Tamil,18:40,Classic,₹140,39,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
