City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Telugu,19:05,Prime,₹200,125,22
Ernakulam,PVRLuluKochi,Telugu,19:05,ClassicPlus,₹180,108,3
Ernakulam,PVRLuluKochi,Telugu,19:05,Classic,₹160,54,0
Trivandrum,PVRLuluTrivandrum,Telugu,19:05,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,Telugu,19:05,Classic,₹300,48,3
Ernakulam,PVRForumMallKochi,Hindi,19:25,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Hindi,19:25,Elite,₹160,111,3
Ernakulam,PVRForumMallKochi,Hindi,19:25,Classic,₹140,24,0
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,155
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Premium,₹160,85,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,7
Thrissur,AshokaTheatreVadanappally,Tamil,21:30,Gold,₹130,264,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:15,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:15,Executive,₹200,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:15,Premium,₹210,44,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Classic,₹300,48,0
Trivandrum,PVRLuluTrivandrum,Telugu,22:30,Recliner,₹600,16,2
Trivandrum,PVRLuluTrivandrum,Telugu,22:30,PicturePerfect,₹340,65,12
Trivandrum,PVRLuluTrivandrum,Telugu,22:30,Prime,₹290,82,4
Trivandrum,PVRLuluTrivandrum,Telugu,22:30,Classic,₹270,112,25
Ernakulam,PVRLuluKochi,Hindi,22:40,Classic,₹300,116,9
Ernakulam,PVRForumMallKochi,Tamil,22:50,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Tamil,22:50,Elite,₹160,111,3
Ernakulam,PVRForumMallKochi,Tamil,22:50,Classic,₹140,24,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Tamil,11:00,Platinum,₹110,344,66
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:15,FirstClass,₹110,334,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,2
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Tamil,12:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Tamil,12:00,Silver,₹110,391,0
Kozhikode,BMCinemasKakkattil,Tamil,13:30,Executive,₹110,167,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Tamil,14:30,Platinum,₹110,344,66
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,14:30,FirstClass,₹110,334,1
Kozhikode,BMCinemasKakkattil,Tamil,16:30,Executive,₹110,167,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:15,FirstClass,₹110,334,1
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,₹110,344,67
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Tamil,21:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Tamil,21:00,Silver,₹110,391,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,₹110,344,66
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,334,0
