City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Prime,₹190,68,3
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Classic,₹170,104,1
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,159,0
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,168
Trivandrum,PVRLuluTrivandrum,Telugu,10:20,Recliner,₹600,16,5
Trivandrum,PVRLuluTrivandrum,Telugu,10:20,PicturePerfect,₹340,65,11
Trivandrum,PVRLuluTrivandrum,Telugu,10:20,Prime,₹290,82,26
Trivandrum,PVRLuluTrivandrum,Telugu,10:20,Classic,₹270,112,24
Thrissur,INOXSobhaCityMall,Tamil,10:25,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Tamil,10:25,Club,₹150,66,2
Thrissur,INOXSobhaCityMall,Tamil,10:25,Royal,₹150,28,17
Thrissur,INOXSobhaCityMall,Tamil,10:25,Executive,₹120,22,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max3,₹129.8,289,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:40,Executive,₹160,132,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,107,5
Trivandrum,PVRLuluTrivandrum,Hindi,10:50,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:50,Classic,₹300,48,0
Ernakulam,CinepolisCentreSquareKochi,Telugu,10:55,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,Telugu,10:55,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochi,Telugu,10:55,Premium,₹500,162,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:00,Standard,₹129.75,363,20
Ernakulam,PVRLuluKochi,Telugu,11:00,Classic,₹300,116,16
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹150,170,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹130,112,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Alappuzha,SNTheatreHaripad,Tamil,11:00,Screen1,₹110,175,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹150,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Lounger,₹180,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,58
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹160,63,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Silver,₹110,20,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,142,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Thrissur,ShadowCinemasPazhayannur,Tamil,11:15,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:15,Gold,₹140,228,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,208,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,115,105
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,114
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Sofa,₹230,15,0
