City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Prime,₹210,68,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Classic,₹180,104,5
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Chandra,₹160,151,0
Trivandrum,PVRLuluTrivandrum,Telugu,10:00,Recliner,₹650,16,2
Trivandrum,PVRLuluTrivandrum,Telugu,10:00,PicturePerfect,₹370,65,12
Trivandrum,PVRLuluTrivandrum,Telugu,10:00,Prime,₹320,82,5
Trivandrum,PVRLuluTrivandrum,Telugu,10:00,Classic,₹290,112,24
Ernakulam,PanCinemasNucleusMall,Tamil,10:00,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,10:00,Gold,₹180,120,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Premium,₹180,146,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Lounger,₹200,22,0
Thrissur,INOXSobhaCityMall,Tamil,10:10,RoyalRecliner,₹270,10,7
Thrissur,INOXSobhaCityMall,Tamil,10:10,Royal,₹170,28,4
Thrissur,INOXSobhaCityMall,Tamil,10:10,Club,₹140,66,2
Thrissur,INOXSobhaCityMall,Tamil,10:10,Executive,₹110,22,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Gold,₹180,109,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,10:30,Royal,₹150,333,0
