City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:30,Layam,₹129.8,143,7
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle,₹150,413,0
Kannur,DevCinemasKanichar,Tamil,11:30,Screen3,₹129.8,152,0
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,11:50,Gold,₹150,169,0
Ernakulam,SavitaCinemaKochi,Tamil,12:00,Deluxe,₹160,555,34
Thrissur,AshokaTheatreVadanappally,Tamil,12:00,Gold,₹130,264,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,232
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,2
Kottayam,UGMCinemasEttumanoor,Tamil,12:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,12:00,Gold,₹150,160,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:00,Gold,₹160,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:00,Silver,₹129,20,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,40
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,54,1
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,151,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,85,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,85,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,1
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,12:00,Gold,₹129.8,142,1
Alappuzha,PANCinemasAlappuzha,Tamil,12:15,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:15,Gold,₹180,138,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:35,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:35,Executive,₹210,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:35,Premium,₹230,84,20
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Silver,₹100,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Executive,₹240,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Premium,₹260,56,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Executive,₹200,85,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,PlatinumPremium,₹280,50,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,13:00,Balcony,₹150,197,13
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,13:00,FirstClass,₹120,550,35
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹160,145,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,22,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Gold,₹180,129,3
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,13:00,Audi1,₹129.78,216,7
Alappuzha,CCinemasChengannur,Tamil,13:00,Chimmy,₹150,135,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,13:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,13:10,Gold,₹150,152,0
Ernakulam,PVRLuluKochi,Tamil,13:15,Recliner,₹350,14,14
Ernakulam,PVRLuluKochi,Tamil,13:15,Prime,₹200,125,45
Ernakulam,PVRLuluKochi,Tamil,13:15,ClassicPlus,₹180,108,19
Ernakulam,PVRLuluKochi,Tamil,13:15,Classic,₹160,54,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:15,Standard,₹129.7,196,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:15,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:15,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:15,Gold,₹180,109,1
Ernakulam,PVRForumMallKochi,Tamil,13:20,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Tamil,13:20,Elite,₹220,111,13
Ernakulam,PVRForumMallKochi,Tamil,13:20,Classic,₹200,24,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:20,LuxePrime,₹700,18,5
Trivandrum,PVRLuluTrivandrum,Tamil,13:20,Luxe,₹500,24,5
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,220,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,329,4
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,26
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:35,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:35,Platinum,₹140,64,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:40,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:40,Platinum,₹240,40,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Gold,₹110,107,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Silver,₹110,20,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:00,Gold,₹110,133,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,364,59
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,67,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,114,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:00,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:00,Silver,₹160,224,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,18
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,279,15
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Silver,₹150,194,65
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,22
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,23,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,456,61
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,5
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,2
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,6
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,14:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,14:30,MovieMax,₹130,272,5
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,14:30,Standard,₹129.75,363,20
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,258,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,224,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:30,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:30,Silver,₹130,28,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,453,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:30,Gold,₹150,185,1
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,14:30,Diamond,₹120,224,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,1
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,48
