City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,0
Trivandrum,PVRLuluTrivandrum,Telugu,10:20,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,Telugu,10:20,PicturePerfect,₹370,65,25
Trivandrum,PVRLuluTrivandrum,Telugu,10:20,Prime,₹290,82,11
Trivandrum,PVRLuluTrivandrum,Telugu,10:20,Classic,₹270,112,26
Thrissur,INOXSobhaCityMall,Tamil,10:25,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Tamil,10:25,Club,₹150,66,1
Thrissur,INOXSobhaCityMall,Tamil,10:25,Royal,₹150,28,16
Thrissur,INOXSobhaCityMall,Tamil,10:25,Executive,₹120,22,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,17
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max3,₹129.8,289,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:40,Executive,₹160,132,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,107,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:50,Prime,₹350,32,5
Trivandrum,PVRLuluTrivandrum,Hindi,10:50,Classic,₹300,48,0
Ernakulam,CinepolisCentreSquareKochi,Telugu,10:55,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,Telugu,10:55,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochi,Telugu,10:55,Premium,₹500,162,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:00,Standard,₹129.75,363,20
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,1
Ernakulam,PVRLuluKochi,Telugu,11:00,Classic,₹300,116,2
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Gold,₹150,98,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹150,170,5
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹130,112,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Recliner,₹400,23,0
