City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,89
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,4
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,11:00,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,11:00,MovieMax,₹130,272,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:00,Standard,₹129.75,363,20
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,3
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,258,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,224,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,44
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,20
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹130,112,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,329
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Silver,₹150,194,64
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,11:00,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,11:00,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,11:00,Premium,₹500,162,7
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹170,63,7
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,1
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Gold,₹140,272,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,220,1
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:00,Platinum,₹220,33,6
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:00,Gold,₹150,287,7
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,Friends,₹150,162,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Gold,₹150,98,1
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,453,12
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,5
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,57
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,185
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:15,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:15,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:15,Silver,₹130,28,28
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:15,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:15,Silver,₹130,28,0
Ernakulam,ShenoysKochi,Tamil,11:15,Lounge,₹330,34,13
Ernakulam,ShenoysKochi,Tamil,11:15,Diamond,₹220,200,46
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:15,Gold,₹130,400,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Platinum,₹170,45,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Gold,₹150,149,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Silver,₹90,21,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,6
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,14
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Reserved,₹130,680,6
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,115
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Gold,₹200,48,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Royal,₹170,96,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Club,₹129.8,112,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Lounger,₹200,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Gold,₹150,185,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,208,8
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,115,105
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,2
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,1
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Gold,₹150,185,9
Kannur,DevCinemasKanichar,Tamil,11:30,Screen3,₹129.8,152,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:30,Layam,₹129.8,143,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle,₹150,413,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,11:30,Gold,₹150,199,4
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,11:30,Silver,₹120,376,6
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Silver,₹160,224,0
Wayanad,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Platinum,₹150,124,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,6
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,1
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,11:50,Gold,₹150,169,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,54
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,51
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Ernakulam,SavitaCinemaKochi,Tamil,12:00,Deluxe,₹160,555,37
Kottayam,UGMCinemasEttumanoor,Tamil,12:00,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Tamil,12:00,Gold,₹150,160,1
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Platinum,₹280,21,4
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Gold,₹160,131,7
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Silver,₹129,20,0
Thrissur,AshokaTheatreVadanappally,Tamil,12:00,Gold,₹130,264,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,2
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,1
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,85,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,85,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,6
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,151,12
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,14
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,217
Alappuzha,PANCinemasAlappuzha,Tamil,12:15,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:15,Gold,₹180,138,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:35,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:35,Executive,₹210,39,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:35,Premium,₹230,84,13
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,SofaSeat,₹275,23,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Silver,₹100,22,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Executive,₹240,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Premium,₹260,56,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Executive,₹200,85,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,PlatinumPremium,₹280,50,3
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,RedPlus,₹200,24,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,146,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹160,145,1
Kollam,JBCinemas4K3DNallila,Tamil,13:00,Blue,₹129.83,242,242
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Gold,₹180,129,20
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,13:00,Balcony,₹150,197,31
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,13:00,FirstClass,₹120,550,91
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,13:00,Audi1,₹129.78,216,4
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,13:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,13:10,Gold,₹150,152,0
Ernakulam,PVRLuluKochi,Tamil,13:15,Recliner,₹350,14,12
Ernakulam,PVRLuluKochi,Tamil,13:15,Prime,₹200,125,35
Ernakulam,PVRLuluKochi,Tamil,13:15,ClassicPlus,₹180,108,23
Ernakulam,PVRLuluKochi,Tamil,13:15,Classic,₹160,54,7
Ernakulam,PVRForumMallKochi,Tamil,13:20,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,Tamil,13:20,Elite,₹220,111,20
Ernakulam,PVRForumMallKochi,Tamil,13:20,Classic,₹200,24,1
Alappuzha,CCinemasChengannur,Tamil,13:20,Chimmy,₹150,135,2
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,LuxePrime,₹650,26,9
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Luxe,₹550,24,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,25
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,12
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,220,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:35,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:35,Platinum,₹140,64,11
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:35,Recliner,₹290,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:35,Silver,₹129.7,215,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:40,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:40,Platinum,₹240,40,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Gold,₹110,107,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,12
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Gold,₹150,287,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:00,Gold,₹110,133,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,4
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,1
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,19
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Silver,₹110,20,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,329,329
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,11
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:00,Gold,₹129.8,220,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,14:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,14:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,14:00,Royal,₹170,95,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,14:00,Club,₹129.8,98,0
