City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Elite,₹190,85,13
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Classic,₹170,22,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Gold,₹150,124,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Recliner,₹300,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Prime,₹170,60,15
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Classic,₹150,77,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Gold,₹150,124,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,3
