City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Diamond,₹160,53,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹210,39,9
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹160,60,4
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:15,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:15,Diamond,₹160,53,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,20:15,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,20:15,Diamond,₹160,53,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,0
