City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Elite,₹190,85,23
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Classic,₹170,22,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Gold,₹150,124,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Prime,₹190,60,7
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Classic,₹160,77,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Gold,₹150,124,1
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
