City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Gold,₹150,171,9
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,95
Alappuzha,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,0
Trivandrum,DreamsAttingal,Malayalam,18:35,Recliner,₹350,15,4
Trivandrum,DreamsAttingal,Malayalam,18:35,Sofa,₹200,120,5
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,49
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,20:00,Screen2,₹129.8,164,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,25
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,111
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,42
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,47
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,13
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,23:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,23:30,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,23:30,Silver,₹140,18,0
