City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Elite,₹190,85,11
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Classic,₹170,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Silver,₹129,20,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:00,RedRuby,₹180,106,13
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,ClassicPlus,₹160,81,7
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Classic,₹140,36,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,10,4
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,32,13
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,155,2
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,₹450,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,₹190,68,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,₹170,104,1
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,54,8
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,56,6
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,128,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Platinum,₹180,90,63
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Gold,₹160,126,4
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Silver,₹140,18,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,146,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,22,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,₹140,162,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹160,56,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹190,117,35
