City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Executive,₹180,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Premium,₹200,76,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Vip,₹400,12,2
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Elite,₹180,85,12
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Classic,₹160,22,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,ClassicPlus,₹160,81,3
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Classic,₹140,36,1
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,₹450,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,₹190,68,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,₹170,104,4
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,10,2
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,32,14
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,155,1
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Recliner,₹400,12,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,118,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,54,10
