City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,161,21
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,60,3
Palakkad,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Gold,₹150,145,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹160,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹190,117,24
Ernakulam,PvrLuluKochi,Malayalam,13:00,Recliner,₹400,14,3
Ernakulam,PvrLuluKochi,Malayalam,13:00,Prime,₹180,125,25
Ernakulam,PvrLuluKochi,Malayalam,13:00,ClassicPlus,₹160,108,1
Ernakulam,PvrLuluKochi,Malayalam,13:00,Classic,₹140,54,1
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,20
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Elite,₹200,85,19
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Classic,₹180,22,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:15,Classic,₹140,325,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,13:15,Audi2,₹160,148,22
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,47
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,PlatinumPremium,₹150,33,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:45,Gold,₹180,130,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,13:45,Silver,₹130,80,1
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,13:45,Executive,₹100,174,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,2
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,3
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,34
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,91
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,185,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen2,₹129.8,164,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹220,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Recliner,₹400,12,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,171,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:05,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:05,Gold,₹100,172,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,5
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,0
Palakkad,KamMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,4
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,24
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,15
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Gold,₹150,145,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,19
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,16
Ernakulam,PvrLuluKochi,Malayalam,15:50,Recliner,₹550,54,2
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹150,101,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,₹190,84,16
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,₹170,88,4
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,₹140,81,21
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,Classic,₹120,36,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹210,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Club,₹170,155,15
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Royal,₹170,32,23
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Executive,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Silver,₹200,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Gold,₹220,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Platinum,₹240,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Recliner,₹400,12,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,17:00,Screen2,₹129.8,164,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,29
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,3
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,₹129,144,144
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,14
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,93
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,34
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,₹150,91,2
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,LuxuryCircle,₹120,395,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,23,23
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,185,185
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Gold,₹150,145,6
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,0
Alappuzha,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,4
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:15,Deluxe,₹150,160,9
Palakkad,KamMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹110,70,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹110,70,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,20
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,₹180,106,8
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,18:30,Audi2,₹160,148,28
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,158,28
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,18:45,Gold,₹180,130,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:45,Silver,₹130,80,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,90,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:00,PremiumOffline,₹180,96,4
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,6
Ernakulam,ShenoysKochi,Malayalam,19:00,Lounge,₹250,34,0
Ernakulam,ShenoysKochi,Malayalam,19:00,Diamond,₹180,200,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,25
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹450,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹190,68,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹170,104,5
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:15,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:15,Executive,₹129.8,140,0
Ernakulam,PvrLuluKochi,Malayalam,19:20,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Malayalam,19:20,Prime,₹180,125,40
Ernakulam,PvrLuluKochi,Malayalam,19:20,ClassicPlus,₹160,108,6
Ernakulam,PvrLuluKochi,Malayalam,19:20,Classic,₹140,54,0
Ernakulam,PvrForumMallKochi,Malayalam,19:25,LuxePrime,₹550,42,17
Ernakulam,PvrForumMallKochi,Malayalam,19:25,Luxe,₹400,16,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Gold,₹129,185,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,51
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,20:00,Screen2,₹129.8,164,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,18
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,5
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,2
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,32
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,97
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,21
Kottayam,UgmCinemasEttumanoor,Malayalam,21:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:00,Gold,₹150,171,5
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,14
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,LuxuryCircle,₹120,395,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:15,Platinum,₹170,23,23
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:15,Gold,₹150,185,185
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,18
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Gold,₹150,145,0
Palakkad,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,₹110,320,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:15,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:15,Standard,₹150,91,0
Palakkad,KamMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandB,₹350,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Royale,₹250,22,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Premium,₹150,264,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,60,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,4
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,21:30,Deluxe,₹150,160,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,158,28
Ernakulam,PadmaCinemaKochi,Malayalam,21:45,Platinum,₹160,178,20
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:45,Silver,₹130,80,5
Kottayam,PuthettuCinemasPala,,21:50,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:50,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:50,Silver,₹204,128,3
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,56
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,6
Alappuzha,PanCinemasAlappuzha,Malayalam,22:40,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:40,Gold,₹180,136,8
Thrissur,InoxSobhaCityMall,Malayalam,22:45,RoyalRecliner,₹290,10,8
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Club,₹170,155,8
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Royal,₹170,32,26
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,₹190,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,₹100,25,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Lounger,₹210,22,0
