City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,22
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,3
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,7
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,34
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,93
Ernakulam,PvrLuluKochi,Malayalam,12:35,Recliner,₹400,10,2
Ernakulam,PvrLuluKochi,Malayalam,12:35,Prime,₹180,68,12
Ernakulam,PvrLuluKochi,Malayalam,12:35,ClassicPlus,₹160,91,15
Ernakulam,PvrLuluKochi,Malayalam,12:35,Classic,₹140,39,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,47
Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,₹190,66,18
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,₹190,28,20
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,₹130,22,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen2,₹129.8,164,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,91
Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,Prime,₹220,39,18
Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,Classic,₹160,60,21
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,30
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,21
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,21
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,15:30,Platinum,₹180,90,14
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,15:30,Gold,₹160,126,11
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,15:30,Silver,₹140,18,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,51
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹220,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹250,22,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,17:00,Screen2,₹129.8,164,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,18
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Gold,₹150,171,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,95
Alappuzha,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,48
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,20:00,Screen2,₹129.8,164,0
