City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,38
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹112,156,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi1,₹160,200,20
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,93
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129,235,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,161,21
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,114,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹180,70,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum,₹110,158,28
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,60,0
Palakkad,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Gold,₹150,145,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,12:00,Platinum,₹129.76,241,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,16
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,GreenCircle,₹120,106,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc1,₹200,95,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:50,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:50,Gold,₹100,172,7
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:55,PremiumOffline,₹180,96,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,203,0
Ernakulam,PvrLuluKochi,Malayalam,13:00,Recliner,₹450,14,6
Ernakulam,PvrLuluKochi,Malayalam,13:00,Prime,₹200,125,35
Ernakulam,PvrLuluKochi,Malayalam,13:00,ClassicPlus,₹160,108,19
Ernakulam,PvrLuluKochi,Malayalam,13:00,Classic,₹140,54,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:00,Executive,₹140,162,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,40
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:00,RoyalCircle,₹129.8,213,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,13:15,FirstClass,₹140,129,67
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:15,Audi3,₹160,151,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,13:15,Audi2,₹160,148,22
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,47
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,146,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹210,22,0
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹160,56,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹190,117,42
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,9
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,13:45,Silver,₹160,80,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,GoldClass,₹110,63,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,132,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,60,8
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,13:45,Executive,₹100,174,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,PlatinumPremium,₹150,33,14
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,1
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:00,Sofa,₹140,42,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:00,Executive,₹110,156,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,171,5
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹220,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹240,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Recliner,₹400,12,0
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen3,₹129.8,152,0
Alappuzha,SvCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,4
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:00,Executive,₹129.8,140,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,94
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,2
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,13
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,2
Palakkad,KamMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,25
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,1
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,4
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,143,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,1
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,8
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,28
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,7
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Gold,₹150,145,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony,₹140,66,6
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,₹150,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,19
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:15,Sofa,₹230,18,1
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:15,Club,₹150,282,57
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,15:15,Gold,₹180,130,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Gold,₹150,238,20
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:30,Gold,₹129.8,142,5
Ernakulam,PvrLuluKochi,Malayalam,15:50,Recliner,₹550,54,7
Ernakulam,PvrOberonMallKochi,Malayalam,15:55,ClassicPlus,₹160,81,6
Ernakulam,PvrOberonMallKochi,Malayalam,15:55,Classic,₹140,36,0
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Elite,₹200,85,24
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Classic,₹180,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,₹190,84,14
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,₹170,88,1
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹150,101,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,20,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,5
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,18
Thrissur,InoxSobhaCityMall,Malayalam,16:35,RoyalRecliner,₹350,10,6
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Club,₹170,155,9
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Royal,₹170,32,21
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Executive,₹130,26,2
Ernakulam,ShenoysKochi,Malayalam,17:00,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹180,88,88
Ernakulam,ShenoysKochi,Malayalam,17:00,Lounge,₹250,34,34
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹180,200,200
Ernakulam,ShenoysKochi,Malayalam,17:00,Lounge,₹250,34,0
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹180,200,14
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,25
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹140,42,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹110,156,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,4
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,5
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129,235,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,6
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,5
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,36
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,18:00,Platinum,₹129.76,241,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,₹180,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,₹150,91,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,4
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,96
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Gold,₹150,145,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,LuxuryCircle,₹120,395,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,507,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,185,18
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,10
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,181,2
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:15,Deluxe,₹150,160,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹230,18,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹170,143,21
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,18:15,Elite,₹125,143,3
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,18:15,Executive,₹170,12,4
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaLotus,₹129.78,784,14
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Silver,₹129,20,0
Palakkad,KamMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,4
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Ernakulam,VCinema,Malayalam,18:30,Gold,₹170,46,0
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,104,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,GreenCircle,₹120,106,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,₹110,215,5
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,114,1
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,158,28
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,18:30,Audi2,₹160,148,30
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:30,Diamond,₹110,143,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,9
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,0
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹110,70,20
