City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Kottayam,11:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,11:45,UGMCinemasEttumanoor,Gold,₹150,160,0,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,38,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,61,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,2,Malayalam,2D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,Malayalam,2D
Thrissur,12:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹300,19,0,Malayalam,2D
Thrissur,12:00,PalaxiCinemasHiliteMallThrissur,Premium,₹150,101,3,Malayalam,2D
Thrissur,12:00,PalaxiCinemasHiliteMallThrissur,Executive,₹99,25,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Malappuram,12:15,LadderCinemasManjeri,Executive,₹150,80,4,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,Malayalam,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Executive,₹99,154,0,Malayalam,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹299,16,0,Malayalam,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,2,Malayalam,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,0,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,9,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,1,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,1,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,1,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Gold,₹140,187,3,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Silver,₹105,33,0,Malayalam,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,1,Malayalam,2D
Trivandrum,14:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,21,Malayalam,2D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,3,Malayalam,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,Malayalam,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,Malayalam,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Gold,₹170,109,0,Malayalam,2D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,0,Malayalam,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,160,1,Malayalam,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,234,3,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,17,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,117,6,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,415,Malayalam,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,4,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,8,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,19,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,2,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,66,5,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,16,2,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,192,3,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,0,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,0,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Malayalam,2D
Palakkad,14:31,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,6,Malayalam,2D
Palakkad,14:31,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,8,Malayalam,2D
Kottayam,14:45,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,14:45,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,281,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,44,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,54,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,1,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,1,Malayalam,2D
Trivandrum,15:00,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,Sofa,₹250,46,46,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,Platinum,₹150,130,130,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,13,Malayalam,2D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,0,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby71Kanjany,Balcony,₹150,175,23,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby71Kanjany,LuxuryCircle,₹105,68,0,Malayalam,2D
Thrissur,16:15,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,24,7,Malayalam,2D
Thrissur,16:15,PalaxiCinemasHiliteMallThrissur,Premium,₹170,133,9,Malayalam,2D
Thrissur,16:15,PalaxiCinemasHiliteMallThrissur,Executive,₹120,37,0,Malayalam,2D
Kottayam,16:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,2,Malayalam,2D
Kottayam,16:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,1,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,9,Malayalam,2D
Kottayam,17:45,AshaTheatreKottayam,Gold,₹140,187,3,Malayalam,2D
Kottayam,17:45,AshaTheatreKottayam,Silver,₹105,33,0,Malayalam,2D
Kannur,17:45,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,0,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,2,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Sofa,₹250,46,46,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Platinum,₹150,130,130,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,5,Malayalam,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,11,Malayalam,2D
Ernakulam,18:15,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,53,Malayalam,2D
Ernakulam,18:15,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,63,Malayalam,2D
Ernakulam,18:15,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,2,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,5,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,2,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹129,117,3,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,415,Malayalam,2D
Alappuzha,18:15,CherthalaKairaliSreeTheatre,Platinum,₹140,262,3,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,13,Malayalam,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby71Kanjany,Balcony,₹150,175,23,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby71Kanjany,LuxuryCircle,₹105,68,6,Malayalam,2D
Trivandrum,18:30,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Kottayam,18:30,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,18:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Gold,₹140,192,0,Malayalam,2D
Palakkad,18:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,0,Malayalam,2D
Kannur,18:45,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Trivandrum,19:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,27,Malayalam,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,3,Malayalam,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,0,Malayalam,2D
Kozhikode,19:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,0,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,5,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,2,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,8,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,4,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,66,4,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,0,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,3,Malayalam,2D
Ernakulam,21:10,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,56,Malayalam,2D
Ernakulam,21:10,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,81,Malayalam,2D
Ernakulam,21:10,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,2,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,0,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,0,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold,₹140,155,2,Malayalam,2D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,15,Malayalam,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,1,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,2,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,7,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹170,109,2,Malayalam,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Malayalam,2D
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,0,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,2,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby71Kanjany,Balcony,₹150,175,23,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby71Kanjany,LuxuryCircle,₹105,68,0,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,415,Malayalam,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,0,Malayalam,2D
Trivandrum,21:30,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,2,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹155,130,6,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Kottayam,21:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,1,Malayalam,2D
Kottayam,21:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,6,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,8,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,3,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,2,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,3,Malayalam,2D
Thrissur,21:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,21:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,Malayalam,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,1,Malayalam,2D
Kozhikode,10:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Malayalam,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Malayalam,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,0,Malayalam,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Malayalam,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Kozhikode,11:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,0,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,6,Malayalam,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Malayalam,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,Malayalam,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,21,Malayalam,2D
Ernakulam,14:00,PVROberonMosqueRoadKochi,Classic,₹160,54,2,Malayalam,2D
Ernakulam,14:00,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,29,Malayalam,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Malayalam,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Malayalam,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Malayalam,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Malayalam,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Malayalam,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Malayalam,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Malayalam,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Malayalam,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Malayalam,2D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,40,Malayalam,2D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,12,Malayalam,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Malayalam,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,25,Malayalam,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,35,Malayalam,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,Malayalam,2D
Kozhikode,16:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Malappuram,17:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,17:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Malayalam,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Malayalam,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Malayalam,2D
Malappuram,18:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Thrissur,18:30,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,34,Malayalam,2D
Thrissur,18:30,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,10,Malayalam,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,8,Malayalam,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Malayalam,2D
