City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹160,119,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,125,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:00,Gold,₹270,16,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:00,Silver,₹160,224,224
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Trivandrum,DreamsAttingal,Tamil,11:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:00,Sofa,₹200,60,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Silver,₹129,20,0
Ernakulam,PVROberonMallKochi,Tamil,12:00,ClassicPlus,₹160,81,2
Ernakulam,PVROberonMallKochi,Tamil,12:00,Classic,₹140,36,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,12:45,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,12:45,ExecutiveOffline,₹190,96,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:55,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:55,Gold,₹180,138,0
Thrissur,INOXSobhaCityMall,Tamil,13:15,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Tamil,13:15,Club,₹150,66,5
Thrissur,INOXSobhaCityMall,Tamil,13:15,Royal,₹150,28,20
Thrissur,INOXSobhaCityMall,Tamil,13:15,Executive,₹120,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹220,165,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹150,40,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,125,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:45,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:45,Prime,₹210,60,3
Trivandrum,PVRLuluTrivandrum,Tamil,13:45,Classic,₹190,77,5
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,11
Kollam,KhansCinemaACKarunagapally,Tamil,14:30,Balcony,₹150,235,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,139
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:55,Normal,₹140,25,4
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:55,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:55,Premium,₹180,84,11
Ernakulam,PVRForumMallKochi,Tamil,15:55,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Tamil,15:55,Elite,₹180,111,22
Ernakulam,PVRForumMallKochi,Tamil,15:55,Classic,₹160,24,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:00,Classic,₹140,196,0
Ernakulam,SavitaCinemaKochi,Tamil,18:00,Deluxe,₹160,555,36
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,0
Kollam,UshaACCinemaKollam,Tamil,18:15,Thrimurthi,₹140,492,12
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:15,Silver,₹129,20,0
Alappuzha,PANCinemasAlappuzha,Tamil,18:20,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,18:20,Gold,₹180,138,0
Kollam,KhansCinemaACKarunagapally,Tamil,18:30,Balcony,₹150,235,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:30,SunCircle,₹200,34,1
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:30,MoonCircle,₹130,302,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,18:45,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,18:45,ExecutiveOffline,₹190,96,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,VipPremium,₹300,18,8
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,21:00,Special,₹150,392,11
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Ernakulam,SavitaCinemaKochi,Tamil,21:00,Deluxe,₹160,555,34
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,216,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Tamil,21:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Tamil,21:00,DressCircle,₹110,344,3
Kollam,UshaACCinemaKollam,Tamil,21:30,Thrimurthi,₹140,492,12
