City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,196,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:55,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:55,Gold,₹180,138,0
Thrissur,INOXSobhaCityMall,Tamil,13:15,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Tamil,13:15,Club,₹130,66,0
Thrissur,INOXSobhaCityMall,Tamil,13:15,Royal,₹130,28,1
Thrissur,INOXSobhaCityMall,Tamil,13:15,Executive,₹100,22,0
Ernakulam,PVROberonMallKochi,Tamil,13:30,ClassicPlus,₹140,81,0
Ernakulam,PVROberonMallKochi,Tamil,13:30,Classic,₹120,36,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,125,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,125,6
Trivandrum,PVRLuluTrivandrum,Tamil,13:45,Recliner,₹300,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:45,Classic,₹129,77,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:45,Prime,₹129,60,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,11
Ernakulam,PVRForumMallKochi,Tamil,15:55,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Tamil,15:55,Elite,₹180,111,16
Ernakulam,PVRForumMallKochi,Tamil,15:55,Classic,₹160,24,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,0
Kollam,UshaACCinemaKollam,Tamil,18:15,Thrimurthi,₹140,492,12
Alappuzha,PANCinemasAlappuzha,Tamil,18:20,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,18:20,Gold,₹180,138,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:30,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:30,VipPremium,₹300,18,18
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,21:00,Special,₹150,392,11
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Tamil,21:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Tamil,21:00,DressCircle,₹110,344,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,216,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,0
Kollam,UshaACCinemaKollam,Tamil,21:30,Thrimurthi,₹140,492,12
