City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:10,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Tamil,2D
Ernakulam,17:05,PVRForumMallNH47Kochi,Classic,₹170,24,0,Tamil,2D
Ernakulam,17:05,PVRForumMallNH47Kochi,Elite,₹210,111,18,Tamil,2D
Ernakulam,17:05,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Tamil,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,1,Tamil,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,1,Tamil,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,19,Tamil,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,7,Tamil,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Tamil,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,Tamil,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,4,Tamil,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Ernakulam,21:15,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Tamil,2D
Ernakulam,21:15,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Tamil,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,7,Tamil,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,8,Tamil,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,2,Tamil,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹180,20,0,Tamil,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹200,62,0,Tamil,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹220,30,2,Tamil,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,2,Tamil,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,0,Tamil,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,6,Tamil,2D
