City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,English,13:50,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,English,13:50,Club,₹170,63,5
Thrissur,InoxSobhaCityMall,English,13:50,Royal,₹170,28,12
Thrissur,InoxSobhaCityMall,English,13:50,Executive,₹130,22,2
Ernakulam,PvrLuluKochi,English,14:45,Recliner,₹300,10,1
Ernakulam,PvrLuluKochi,English,14:45,Prime,₹160,68,4
Ernakulam,PvrLuluKochi,English,14:45,ClassicPlus,₹140,91,9
Ernakulam,PvrLuluKochi,English,14:45,Classic,₹110,39,0
Trivandrum,PvrLuluTrivandrum,English,16:45,LuxePrime,₹400,18,3
Trivandrum,PvrLuluTrivandrum,English,16:45,Luxe,₹300,24,5
Ernakulam,PvrForumMallKochi,English,20:15,Elite,₹180,85,37
Ernakulam,PvrForumMallKochi,English,20:15,Classic,₹160,22,0
Trivandrum,PvrLuluTrivandrum,English,22:10,Recliner,₹350,8,4
Trivandrum,PvrLuluTrivandrum,English,22:10,Prime,₹190,34,16
Trivandrum,PvrLuluTrivandrum,English,22:10,Classic,₹170,65,8
