City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,11:15,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:15,Executive,₹160,26,8
Ernakulam,CinepolisCentreSquareMallKochi,English,11:15,Premium,₹180,67,48
Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Normal,₹220,38,9
Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Executive,₹240,69,22
Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Premium,₹260,57,14
Ernakulam,PvrForumMallKochi,English,18:45,Elite,₹190,85,83
Ernakulam,PvrForumMallKochi,English,18:45,Classic,₹170,22,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Executive,₹240,83,83
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Premium,₹260,44,44
Ernakulam,PvrLuluKochi,English,20:05,Recliner,₹350,9,5
Ernakulam,PvrLuluKochi,English,20:05,Prime,₹180,64,33
Ernakulam,PvrLuluKochi,English,20:05,ClassicPlus,₹160,91,64
Ernakulam,PvrLuluKochi,English,20:05,Classic,₹110,39,15
Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,₹450,8,5
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹240,39,30
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹210,60,38
Ernakulam,CinepolisCentreSquareMallKochi,English,22:25,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:25,Executive,₹170,43,21
Ernakulam,CinepolisCentreSquareMallKochi,English,22:25,Premium,₹200,44,13
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:40,VipExecutive,₹350,24,24
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:40,VipPremium,₹400,62,62
Thrissur,InoxSobhaCityMall,English,22:45,RoyalRecliner,₹350,10,1
Thrissur,InoxSobhaCityMall,English,22:45,Club,₹190,63,25
Thrissur,InoxSobhaCityMall,English,22:45,Royal,₹190,28,22
Thrissur,InoxSobhaCityMall,English,22:45,Executive,₹130,22,0
