City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,10:35,Normal,₹140,13,1
Ernakulam,CinepolisCentreSquareMallKochi,English,10:35,Executive,₹160,26,1
Ernakulam,CinepolisCentreSquareMallKochi,English,10:35,Premium,₹180,67,12
Ernakulam,PvrForumMallKochi,English,13:30,LuxePrime,₹450,42,14
Ernakulam,PvrForumMallKochi,English,13:30,Luxe,₹350,16,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Premium,₹240,57,3
Ernakulam,PvrLuluKochi,English,20:05,Recliner,₹300,9,0
Ernakulam,PvrLuluKochi,English,20:05,Prime,₹160,64,20
Ernakulam,PvrLuluKochi,English,20:05,ClassicPlus,₹140,91,17
Ernakulam,PvrLuluKochi,English,20:05,Classic,₹110,39,1
Ernakulam,PvrForumMallKochi,English,20:15,Elite,₹180,85,23
Ernakulam,PvrForumMallKochi,English,20:15,Classic,₹160,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:20,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:20,VipPremium,₹400,62,8
Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,₹450,8,6
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹240,39,32
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹180,60,34
Ernakulam,PvrForumMallKochi,English,22:15,LuxePrime,₹400,42,0
Ernakulam,PvrForumMallKochi,English,22:15,Luxe,₹300,16,0
Thrissur,InoxSobhaCityMall,English,22:30,RoyalRecliner,₹290,10,1
Thrissur,InoxSobhaCityMall,English,22:30,Club,₹170,66,0
Thrissur,InoxSobhaCityMall,English,22:30,Royal,₹170,28,21
Thrissur,InoxSobhaCityMall,English,22:30,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Normal,₹140,20,9
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Executive,₹170,43,12
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Premium,₹200,44,1
