City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,10:15,Normal,₹110,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:15,Executive,₹140,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:15,Premium,₹160,67,3
Ernakulam,PvrForumMallKochi,English,13:05,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,English,13:05,Elite,₹180,125,23
Ernakulam,PvrForumMallKochi,English,13:05,Classic,₹160,14,0
Thrissur,InoxSobhaCityMall,English,13:30,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,English,13:30,Club,₹170,63,2
Thrissur,InoxSobhaCityMall,English,13:30,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,English,13:30,Executive,₹130,22,2
Kozhikode,CinepolisGokulamGalleriaMall,English,14:30,Normal,₹200,38,9
Kozhikode,CinepolisGokulamGalleriaMall,English,14:30,Executive,₹220,69,15
Kozhikode,CinepolisGokulamGalleriaMall,English,14:30,Premium,₹240,57,3
Ernakulam,PvrForumMallKochi,English,20:00,Elite,₹180,85,25
Ernakulam,PvrForumMallKochi,English,20:00,Classic,₹160,22,0
Ernakulam,PvrLuluKochi,English,20:05,Recliner,₹300,9,2
Ernakulam,PvrLuluKochi,English,20:05,Prime,₹160,64,19
Ernakulam,PvrLuluKochi,English,20:05,ClassicPlus,₹140,91,19
Ernakulam,PvrLuluKochi,English,20:05,Classic,₹110,39,1
Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,₹400,8,1
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹210,39,10
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹180,60,2
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Executive,₹160,43,14
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Premium,₹180,44,25
