City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,10:00,Elite,₹170,85,6
Ernakulam,PvrForumMallKochi,English,10:00,Classic,₹150,22,0
Thrissur,InoxSobhaCityMall,English,11:20,RoyalRecliner,₹270,10,1
Thrissur,InoxSobhaCityMall,English,11:20,Royal,₹170,28,20
Thrissur,InoxSobhaCityMall,English,11:20,Club,₹140,63,2
Thrissur,InoxSobhaCityMall,English,11:20,Executive,₹110,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:25,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:25,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:25,Premium,₹180,86,2
Ernakulam,PvrLuluKochi,English,14:15,Recliner,₹350,10,6
Ernakulam,PvrLuluKochi,English,14:15,Prime,₹160,68,22
Ernakulam,PvrLuluKochi,English,14:15,ClassicPlus,₹140,91,24
Ernakulam,PvrLuluKochi,English,14:15,Classic,₹110,39,5
Trivandrum,PvrLuluTrivandrum,English,16:45,LuxePrime,₹400,18,16
Trivandrum,PvrLuluTrivandrum,English,16:45,Luxe,₹300,24,17
Ernakulam,PvrLuluKochi,English,20:15,Recliner,₹300,9,0
Ernakulam,PvrLuluKochi,English,20:15,Prime,₹160,64,16
Ernakulam,PvrLuluKochi,English,20:15,ClassicPlus,₹140,91,0
Ernakulam,PvrLuluKochi,English,20:15,Classic,₹110,39,0
Ernakulam,PvrForumMallKochi,English,20:15,Elite,₹190,85,56
Ernakulam,PvrForumMallKochi,English,20:15,Classic,₹160,22,4
Trivandrum,PvrLuluTrivandrum,English,22:10,Recliner,₹450,8,6
Trivandrum,PvrLuluTrivandrum,English,22:10,Prime,₹190,34,17
Trivandrum,PvrLuluTrivandrum,English,22:10,Classic,₹170,65,23
