City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,18:45,Elite,₹190,85,79
Ernakulam,PvrForumMallKochi,English,18:45,Classic,₹170,22,5
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Executive,₹240,83,29
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Premium,₹260,44,8
Ernakulam,PvrLuluKochi,English,20:05,Recliner,₹350,9,9
Ernakulam,PvrLuluKochi,English,20:05,Prime,₹180,64,53
Ernakulam,PvrLuluKochi,English,20:05,ClassicPlus,₹160,91,88
Ernakulam,PvrLuluKochi,English,20:05,Classic,₹110,39,9
Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹240,39,39
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹210,60,50
Ernakulam,CinepolisCentreSquareMallKochi,English,22:25,Normal,₹170,20,8
Ernakulam,CinepolisCentreSquareMallKochi,English,22:25,Executive,₹190,43,42
Ernakulam,CinepolisCentreSquareMallKochi,English,22:25,Premium,₹210,44,36
Thrissur,InoxSobhaCityMall,English,22:45,RoyalRecliner,₹350,10,2
Thrissur,InoxSobhaCityMall,English,22:45,Club,₹190,63,16
Thrissur,InoxSobhaCityMall,English,22:45,Royal,₹190,28,22
Thrissur,InoxSobhaCityMall,English,22:45,Executive,₹130,22,0
