City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,10:00,Elite,₹170,85,29
Ernakulam,PvrForumMallKochi,English,10:00,Classic,₹150,22,0
Thrissur,InoxSobhaCityMall,English,11:20,RoyalRecliner,₹270,10,4
Thrissur,InoxSobhaCityMall,English,11:20,Royal,₹170,28,20
Thrissur,InoxSobhaCityMall,English,11:20,Club,₹140,63,18
Thrissur,InoxSobhaCityMall,English,11:20,Executive,₹110,22,1
Ernakulam,CinepolisCentreSquareMallKochi,English,12:25,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:25,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:25,Premium,₹180,86,12
Ernakulam,PvrLuluKochi,English,14:15,Recliner,₹350,10,8
Ernakulam,PvrLuluKochi,English,14:15,Prime,₹160,68,38
Ernakulam,PvrLuluKochi,English,14:15,ClassicPlus,₹140,91,52
Ernakulam,PvrLuluKochi,English,14:15,Classic,₹110,39,4
Trivandrum,PvrLuluTrivandrum,English,16:45,LuxePrime,₹500,18,16
Trivandrum,PvrLuluTrivandrum,English,16:45,Luxe,₹400,24,22
Ernakulam,PvrLuluKochi,English,20:15,Recliner,₹300,9,0
Ernakulam,PvrLuluKochi,English,20:15,Prime,₹160,64,16
Ernakulam,PvrLuluKochi,English,20:15,ClassicPlus,₹140,91,0
Ernakulam,PvrLuluKochi,English,20:15,Classic,₹110,39,0
Ernakulam,PvrForumMallKochi,English,20:15,Elite,₹190,85,53
Ernakulam,PvrForumMallKochi,English,20:15,Classic,₹160,22,0
Trivandrum,PvrLuluTrivandrum,English,22:10,Recliner,₹350,8,2
Trivandrum,PvrLuluTrivandrum,English,22:10,Prime,₹190,34,24
Trivandrum,PvrLuluTrivandrum,English,22:10,Classic,₹170,65,27
Trivandrum,PvrLuluTrivandrum,English,22:15,LuxePrime,₹400,18,0
Trivandrum,PvrLuluTrivandrum,English,22:15,Luxe,₹300,24,1
