City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,₹250,68,17
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,₹190,104,19
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,73
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,100
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,₹210,81,35
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,Classic,₹170,36,2
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹400,10,10
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹210,108,84
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹190,138,83
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹160,69,6
Ernakulam,PvrForumMallKochi,Malayalam,09:30,LuxePrime,₹500,42,3
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Luxe,₹400,16,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹230,218,37
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Prime,₹220,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹210,40,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹160,325,57
Thrissur,InoxSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Club,₹170,155,0
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Royal,₹170,32,11
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹230,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹250,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹270,56,6
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Recliner,₹500,16,9
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Prime,₹250,121,61
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Classic,₹220,138,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,8
