City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,FirstClass,₹130,277,59
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,35
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold,₹150,152,39
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,10:00,MadhuryaKingSofa,₹210,64,2
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,10:00,MadhuryaPrince,₹160,218,12
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,10:00,MadhuryaQueen,₹129.8,16,16
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,53
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Executive,₹160,154,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Economy,₹110,22,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,29
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,41
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Gold,₹170,152,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹190,160,100
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,34
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,107
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,10
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,11
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,8
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,₹160,175,19
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,PremiumOffline,₹180,108,7
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,14,12
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹170,256,6
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,51,10
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹130,36,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹230,16,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹170,234,22
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,135,8
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,Recliner,₹350,14,6
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,₹200,115,35
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,Classic,₹170,53,0
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹550,56,15
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹500,11,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹250,120,39
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹190,119,3
Ernakulam,PvrForumMallKochi,Malayalam,10:25,Recliner,₹550,13,8
Ernakulam,PvrForumMallKochi,Malayalam,10:25,Elite,₹250,184,98
Ernakulam,PvrForumMallKochi,Malayalam,10:25,Prime,₹230,69,4
Ernakulam,PvrForumMallKochi,Malayalam,10:25,Classic,₹220,46,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,62,20
Kollam,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,209
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Platinum,₹480,42,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Gold,₹180,293,79
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Executive,₹160,365,48
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,23
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,33
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,16
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,110,37
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,188,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,39
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,43
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,81,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,78,18
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,29
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,78
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,40
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,13
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,13
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,33
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,₹110,199,2
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,280,14
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,10:30,Executive,₹150,126,13
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,23
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,3
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:30,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:30,FirstClass,₹110,404,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,30
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:30,Sofa,₹200,31,1
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:30,Executive,₹129.8,287,1
Ernakulam,PvrLuluKochi,Malayalam,10:35,Recliner,₹400,13,2
Ernakulam,PvrLuluKochi,Malayalam,10:35,Prime,₹210,143,97
Ernakulam,PvrLuluKochi,Malayalam,10:35,ClassicPlus,₹190,133,56
Ernakulam,PvrLuluKochi,Malayalam,10:35,Classic,₹160,57,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,39
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,48
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,0
Ernakulam,PvrForumMallKochi,Malayalam,10:45,LuxePrime,₹550,42,21
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Luxe,₹400,16,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,PlatinumRecliner,₹345,31,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,₹185,96,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹155,291,30
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,23,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,75,32
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,143,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,22,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:45,Crown,₹130,201,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹340,19,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹160,55,39
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,₹129,222,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,₹80,28,0
Kannur,AuraCinemasMattannur,Malayalam,10:45,Executive,₹130,137,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,72,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,106,5
Alappuzha,PanCinemasAlappuzha,Malayalam,10:45,Platinum,₹250,28,4
Alappuzha,PanCinemasAlappuzha,Malayalam,10:45,Gold,₹180,265,28
Alappuzha,CCinemasChengannur,Malayalam,10:45,ExecutiveSofa,₹250,22,1
Alappuzha,CCinemasChengannur,Malayalam,10:45,KingsLounge,₹150,321,26
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,24
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:45,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:45,Gold,₹100,172,14
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:50,Gold,₹150,137,0
Palakkad,ThankarajTheatreKollengode,Malayalam,10:50,FirstClass,₹110,297,151
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,32
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,₹129.8,350,8
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,6
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,2
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,30
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,12
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,73,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹129.8,418,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,457,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹499,117,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,28
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,15
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,45,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,258,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,224,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,8
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,2
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,7
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,48
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,8
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,94
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,113
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,4
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,87
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,256,12
Kottayam,RajansMetroACErattupetta,Malayalam,11:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:00,Platinum,₹140,62,11
Kottayam,RajansMetroACErattupetta,Malayalam,11:00,Gold,₹110,256,34
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,191,111
Alappuzha,SnTheatreHaripad,Malayalam,11:00,Screen2,₹110,259,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,54,12
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,553,86
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,22
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹200,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹220,105,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹240,57,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,6
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,103
Kannur,SavithaTheatreKannur,Malayalam,11:00,Melody,₹177,444,73
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,45
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,15
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,37
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,15
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,₹130,238,22
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,ReclineCircle,₹250,4,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,FamilyCircle,₹130,92,5
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,Diamond,₹110,194,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,20
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,9
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,4
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,57
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,₹140,245,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Gold,₹140,243,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Silver,₹80,26,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,89
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Executive,₹100,180,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Executive,₹200,128,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Premium,₹220,76,23
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Vip,₹400,12,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,21
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,17
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold,₹180,177,7
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,436,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,2
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Sofa,₹200,31,1
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Executive,₹129.8,287,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,26
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,17
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,24,11
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,243,35
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,248,10
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Vip,₹430,13,2
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Gold,₹210,170,9
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Silver,₹190,225,7
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,7
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,14
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,436,27
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,7
