City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹170,143,0
Ernakulam,PvrLuluKochi,Malayalam,12:55,Recliner,₹450,14,12
Ernakulam,PvrLuluKochi,Malayalam,12:55,Prime,₹230,125,122
Ernakulam,PvrLuluKochi,Malayalam,12:55,ClassicPlus,₹210,108,104
Ernakulam,PvrLuluKochi,Malayalam,12:55,Classic,₹160,54,32
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,₹500,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹250,84,66
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹190,88,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹220,83,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹240,44,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,₹170,26,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,₹190,67,56
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:10,Gold,₹110,204,26
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,69
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,13,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,24,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,70,10
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹190,105,49
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹170,68,4
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Elite,₹230,125,78
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Classic,₹180,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,71
Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹310,10,10
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,₹210,155,119
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,₹210,32,23
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,₹130,26,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹165,91,21
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,56
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,83
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,185,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Gold,₹150,152,44
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:05,Audi3,₹160,151,44
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,47,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,101,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,17,0
Ernakulam,PanCinemasNucleusMall,Malayalam,14:15,Platinum,₹230,7,4
Ernakulam,PanCinemasNucleusMall,Malayalam,14:15,Gold,₹170,120,42
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,81
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,110
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,5
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹150,162,18
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,14
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa,₹200,60,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,6
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,15:00,ClassicOffline,₹150,118,44
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹125,143,34
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,₹170,12,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:20,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:20,Executive,₹170,45,44
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:20,Premium,₹190,96,87
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,143,92
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹180,71,52
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,102,6
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,18
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,₹250,84,69
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,₹230,88,44
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹220,83,47
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹240,44,18
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:00,Platinum,₹180,90,14
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:00,Gold,₹160,126,10
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:00,Silver,₹140,18,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:10,ClassicPlus,₹220,81,73
Ernakulam,PvrOberonMallKochi,Malayalam,16:10,Classic,₹190,36,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,Normal,₹180,36,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,Executive,₹200,90,40
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,Premium,₹220,67,45
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:10,GoldOffline,₹150,202,43
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,119,43
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Silver,₹165,91,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:20,Gold,₹160,136,79
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹390,27,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,165,45
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,40,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver,₹160,172,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:35,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:35,Gold,₹150,152,29
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:40,Platinum,₹250,20,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:40,Gold,₹129,185,21
Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,₹210,155,82
Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,₹210,32,31
Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,₹130,26,5
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Elite,₹220,85,82
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Classic,₹180,22,6
Ernakulam,PadmaCinemaKochi,Malayalam,17:00,Platinum,₹160,178,96
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Platinum,₹190,80,61
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Silver,₹170,84,20
Trivandrum,AswathyCineplusPeringamala,Malayalam,18:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,18:00,Executive,₹150,417,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,69
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,21
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,43
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,82
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,14
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,₹129.8,113,0
Alappuzha,SnTheatreHaripad,Malayalam,18:30,Screen1,₹110,175,20
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:30,Friends,₹150,162,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:45,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:45,Gold,₹160,102,21
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹450,14,12
Ernakulam,PvrLuluKochi,Malayalam,19:00,Prime,₹230,125,108
Ernakulam,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹210,108,87
Ernakulam,PvrLuluKochi,Malayalam,19:00,Classic,₹160,54,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Prime,₹250,84,63
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Classic,₹210,88,32
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2,₹190,160,114
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2Sofa,₹270,35,34
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,₹220,81,73
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,Classic,₹190,36,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹250,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹210,24,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹180,70,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Gold,₹220,65,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Platinum,₹240,40,25
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,19:30,Classic,₹150,349,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,57
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:30,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:30,Platinum,₹170,45,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:30,Gold,₹150,149,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:30,Silver,₹90,21,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,145,100
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Platinum,₹220,19,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Gold,₹200,73,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Silver,₹165,124,23
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,72
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Elite,₹230,125,71
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Classic,₹200,14,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Premium,₹220,56,56
Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹310,10,5
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,₹210,155,76
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,₹210,32,31
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,₹130,26,0
Kozhikode,RegalCinemasKozhikode,Malayalam,19:45,FirstclassSc1,₹200,95,67
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Recliner,₹330,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Platinum,₹190,27,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Gold,₹170,63,27
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,20:00,Audi3,₹160,151,34
Ernakulam,PadmaCinemaKochi,Malayalam,20:00,Platinum,₹160,178,106
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,60
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,21
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,26
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,60
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,₹150,286,3
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,58
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Kollam,SreeDhanyaCinemax,Malayalam,21:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,21:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,21:30,PlatinumFamily,₹129.8,113,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,₹150,162,18
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Gold,₹160,102,6
Trivandrum,DreamsAttingal,Malayalam,21:35,Recliner,₹350,11,9
Trivandrum,DreamsAttingal,Malayalam,21:35,Sofa,₹200,60,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Silver,₹165,91,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:45,Platinum,₹250,16,7
Kottayam,UgmCinemasEttumanoor,Malayalam,21:45,Gold,₹150,160,48
Ernakulam,ShenoysKochi,Malayalam,21:45,Diamond,₹180,71,48
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,1
Ernakulam,PvrLuluKochi,Malayalam,22:00,Recliner,₹450,14,12
Ernakulam,PvrLuluKochi,Malayalam,22:00,Prime,₹230,125,94
Ernakulam,PvrLuluKochi,Malayalam,22:00,ClassicPlus,₹210,108,67
Ernakulam,PvrLuluKochi,Malayalam,22:00,Classic,₹160,54,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹250,84,66
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹210,88,24
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Platinum,₹230,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Gold,₹170,129,74
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,Executive,₹200,90,30
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,Premium,₹220,67,21
Ernakulam,PvrForumMallKochi,Malayalam,22:35,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,Malayalam,22:35,Elite,₹240,125,64
Ernakulam,PvrForumMallKochi,Malayalam,22:35,Classic,₹200,14,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,₹210,155,38
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,₹210,32,11
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,₹130,26,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,₹390,27,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,₹190,165,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,₹100,40,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,74
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Normal,₹150,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Executive,₹170,45,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Premium,₹190,96,69
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,11:00,Audi2,₹160,148,34
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,ReclinerCircle,₹220,19,9
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,UpperCircle,₹110,339,168
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,12
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,13:15,Premium,₹150,141,2
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,₹220,19,19
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,₹110,339,284
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,11
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,15:45,Premium,₹150,141,16
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,17:00,Executive,₹150,80,40
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,17:30,Executive,₹110,139,50
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,ReclinerCircle,₹220,19,19
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,UpperCircle,₹110,339,291
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,199,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Platinum,₹129.76,159,12
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,ReclinerCircle,₹220,19,19
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,UpperCircle,₹110,339,312
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,23:00,Executive,₹110,139,20
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,94
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,114
