City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹170,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹190,44,4
Thrissur,InoxSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Club,₹200,66,3
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Royal,₹200,28,7
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Executive,₹140,22,0
Ernakulam,PvrLuluKochi,Malayalam,13:00,Recliner,₹350,14,4
Ernakulam,PvrLuluKochi,Malayalam,13:00,Prime,₹200,125,38
Ernakulam,PvrLuluKochi,Malayalam,13:00,ClassicPlus,₹180,108,5
Ernakulam,PvrLuluKochi,Malayalam,13:00,Classic,₹160,54,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Prime,₹210,34,4
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Classic,₹180,65,2
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Elite,₹190,85,19
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Classic,₹170,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹260,83,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹280,44,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:10,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:10,Prime,₹230,34,8
Trivandrum,PvrLuluTrivandrum,Malayalam,16:10,Classic,₹180,65,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹150,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹190,44,44
