City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,₹200,90,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,₹220,67,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹170,129,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹170,26,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹190,67,52
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹499,117,6
Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹290,10,10
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹170,63,24
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,28,16
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹130,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:40,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:40,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:40,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:40,Silver,₹90,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹170,47,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,₹150,101,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,₹90,17,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,₹200,81,68
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Classic,₹160,36,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹230,18,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹170,143,71
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Executive,₹220,83,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Premium,₹240,44,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipPremium,₹300,18,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,13,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,24,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,70,17
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,37
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,₹350,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,₹170,47,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,₹150,101,11
