City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,₹99,43,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,₹99,44,26
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹310,10,1
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹210,66,0
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹210,28,20
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹350,14,1
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹200,125,13
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹180,108,5
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹210,34,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹180,65,2
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹190,85,6
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹170,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹210,34,8
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹180,65,7
