City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,Recliner,₹310,14,2
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,₹170,115,15
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,Classic,₹150,53,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹450,11,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹210,120,8
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹180,119,2
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹500,13,4
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹200,218,14
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Prime,₹190,60,2
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹180,40,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹500,56,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹150,75,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,53,10
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹140,325,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,LuxePrime,₹600,18,12
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Luxe,₹550,24,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,34,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,70,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,177,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,9
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,32
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,10:00,Executive,₹150,107,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,15,6
