City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,₹110,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Executive,₹140,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Premium,₹160,44,17
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹199,10,2
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹99,66,1
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹99,28,6
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹199,14,6
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹99,108,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹99,125,32
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹210,34,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹180,65,0
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹99,85,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹400,29,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹99,135,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹99,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹200,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹220,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹240,44,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹210,34,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹180,65,6
