City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,Recliner,₹350,14,6
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,₹180,115,33
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,Classic,₹150,53,1
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹450,11,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹210,120,9
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹180,119,4
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹500,13,4
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹200,218,37
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹180,40,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹500,56,7
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹140,325,16
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,LuxePrime,₹600,18,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Luxe,₹550,24,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,34,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,70,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,177,34
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹150,75,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Thrissur,MagicFramesCinemasLaser2K71ChoondalThrissur,Malayalam,10:00,Executive,₹150,107,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,21
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,15,2
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹170,221,18
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,16
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹130,36,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:10,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:10,Diamond,₹160,53,53
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,13
Ernakulam,PvrLuluKochi,Malayalam,10:25,Recliner,₹450,13,13
Ernakulam,PvrLuluKochi,Malayalam,10:25,Prime,₹220,143,60
Ernakulam,PvrLuluKochi,Malayalam,10:25,ClassicPlus,₹190,133,57
Ernakulam,PvrLuluKochi,Malayalam,10:25,Classic,₹160,57,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,₹160,136,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,₹180,137,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,10
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,7
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,23
Kollam,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,18
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,25
Alappuzha,SnTheatreHaripad,Malayalam,10:30,Screen1,₹110,175,5
Kozhikode,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,₹110,199,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi2,₹129.78,144,2
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,29
Kozhikode,RegalCinemasKozhikode,Malayalam,10:45,FirstclassSc3,₹200,165,10
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,3
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,162,2
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,84
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,62,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Executive,₹160,128,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Premium,₹180,76,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Vip,₹400,12,2
Trivandrum,MtCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,11:00,Platinum,₹129.8,350,2
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹150,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹170,56,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹190,117,83
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,57,9
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,20
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,71
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹150,90,20
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹140,180,11
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,20,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,5
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹190,106,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹170,90,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,15
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,20
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
