City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹170,28,2
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹140,63,4
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹110,22,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Executive,₹180,90,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Premium,₹200,67,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹110,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹140,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹160,44,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Executive,₹240,78,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Premium,₹260,41,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹399,117,10
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,17
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,₹160,81,18
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Classic,₹140,36,1
Ernakulam,PvrLuluKochi,Malayalam,13:15,Recliner,₹350,10,5
Ernakulam,PvrLuluKochi,Malayalam,13:15,Prime,₹200,68,17
Ernakulam,PvrLuluKochi,Malayalam,13:15,ClassicPlus,₹180,91,4
Ernakulam,PvrLuluKochi,Malayalam,13:15,Classic,₹160,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Prime,₹210,51,14
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Classic,₹180,70,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipPremium,₹300,18,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,1
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Elite,₹190,85,10
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Classic,₹170,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹110,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹140,43,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹160,44,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:40,Platinum,₹190,105,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:40,Silver,₹170,68,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,11
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹500,10,5
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹200,111,31
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹180,24,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Prime,₹210,51,8
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Classic,₹180,70,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumPremium,₹250,33,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹190,135,1
