City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Classic,₹190,70,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,7
Ernakulam,PvrLuluKochi,Malayalam,13:35,Recliner,₹400,9,6
Ernakulam,PvrLuluKochi,Malayalam,13:35,Prime,₹210,64,46
Ernakulam,PvrLuluKochi,Malayalam,13:35,ClassicPlus,₹180,91,43
Ernakulam,PvrLuluKochi,Malayalam,13:35,Classic,₹160,39,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹220,135,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,₹250,24,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:15,Audi3,₹160,151,12
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,28
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Platinum,₹190,105,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Silver,₹170,68,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹140,143,7
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Executive,₹170,12,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,PlatinumPremium,₹250,33,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹220,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹240,44,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹220,83,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹240,44,9
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:20,ClassicOffline,₹170,194,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Silver,₹155,91,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹250,51,32
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹190,70,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹220,165,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹150,40,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver,₹160,172,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Gold,₹129,185,6
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Elite,₹200,85,40
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Classic,₹180,22,0
Ernakulam,PadmaCinemaKochi,Malayalam,17:00,Platinum,₹160,178,46
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,35
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:50,Gold,₹160,135,19
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,80
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc2,₹200,165,22
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹360,10,9
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹200,63,48
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹200,28,19
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹140,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Executive,₹220,69,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Premium,₹220,56,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,145,75
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹230,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹200,24,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹170,70,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:30,Recliner,₹340,17,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:30,Platinum,₹160,45,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:30,Gold,₹129,149,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:30,Silver,₹80,21,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,88
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹150,202,63
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,55
Ernakulam,PvrLuluKochi,Malayalam,19:35,Recliner,₹400,9,9
Ernakulam,PvrLuluKochi,Malayalam,19:35,Prime,₹210,64,60
Ernakulam,PvrLuluKochi,Malayalam,19:35,ClassicPlus,₹190,91,86
Ernakulam,PvrLuluKochi,Malayalam,19:35,Classic,₹160,39,6
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Elite,₹230,125,100
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Classic,₹180,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Premium,₹220,56,10
Kottayam,UgmCinemasEttumanoor,Malayalam,19:45,Platinum,₹250,16,6
Kottayam,UgmCinemasEttumanoor,Malayalam,19:45,Gold,₹150,171,43
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Recliner,₹310,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Platinum,₹180,27,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Gold,₹160,63,11
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,20:00,Audi3,₹160,151,40
Ernakulam,PadmaCinemaKochi,Malayalam,20:00,Platinum,₹160,178,100
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Platinum,₹230,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Gold,₹170,129,97
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,76
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Trivandrum,DreamsAttingal,Malayalam,21:35,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,21:35,Sofa,₹200,60,34
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Gold,₹185,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Silver,₹155,91,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:20,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:20,VipPremium,₹300,18,18
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Prime,₹250,51,48
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Classic,₹220,70,28
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:05,Normal,₹150,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:05,Executive,₹170,26,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:05,Premium,₹190,67,65
Ernakulam,ShenoysKochi,Malayalam,23:20,Diamond,₹220,71,71
Ernakulam,ShenoysKochi,Malayalam,23:40,Diamond,₹220,71,45
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,13:45,Executive,₹110,70,2
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,13:45,Executive,₹150,74,5
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,8
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,16:15,Premium,₹150,141,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,17:30,Executive,₹110,139,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,19:00,Executive,₹110,70,7
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Platinum,₹129.76,159,25
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,23:00,Executive,₹110,139,31
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,12
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,265,0
