City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,4
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:15,Gold,₹110,144,0
Ernakulam,PvrOberonMallKochi,Malayalam,15:25,ClassicPlus,₹160,81,20
Ernakulam,PvrOberonMallKochi,Malayalam,15:25,Classic,₹140,36,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,PlatinumPremium,₹250,33,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹350,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹190,51,11
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹170,70,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,165,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,40,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:45,Gold,₹230,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:45,Silver,₹130,224,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Gold,₹129,185,0
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Elite,₹200,85,18
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Classic,₹180,22,0
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc1,₹200,95,6
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Gold,₹180,138,3
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:50,Gold,₹140,135,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,7
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹200,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹170,70,70
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹210,63,8
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹210,28,10
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹130,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,17,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,18:30,ClassicOffline,₹150,118,0
Ernakulam,ShenoysKochi,Malayalam,18:35,Diamond,₹180,71,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹160,63,0
Ernakulam,PadmaCinemaKochi,Malayalam,19:00,Platinum,₹160,178,19
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,36
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Recliner,₹500,8,3
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Elite,₹230,125,37
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Malayalam,19:40,Recliner,₹400,9,7
Ernakulam,PvrLuluKochi,Malayalam,19:40,Prime,₹210,64,8
Ernakulam,PvrLuluKochi,Malayalam,19:40,ClassicPlus,₹190,91,14
Ernakulam,PvrLuluKochi,Malayalam,19:40,Classic,₹160,39,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:40,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:40,VipPremium,₹300,18,0
Kottayam,UgmCinemasEttumanoor,Malayalam,19:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,19:45,Gold,₹150,171,1
Kozhikode,RegalCinemasKozhikode,Malayalam,20:00,FirstclassSc1,₹200,95,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Silver,₹155,91,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹170,180,25
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹250,32,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Prime,₹220,51,17
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Classic,₹190,70,0
Trivandrum,PvrLuluTrivandrum,Malayalam,23:00,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,23:00,Prime,₹210,51,10
Trivandrum,PvrLuluTrivandrum,Malayalam,23:00,Classic,₹180,70,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,15
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,74,8
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,17:00,Premium,₹150,141,1
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,17
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,4
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,4
