City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,1
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹500,56,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,23
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,LuxePrime,₹500,18,12
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Luxe,₹400,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹99,169,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹99,75,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,2
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,21
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,221,7
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,36,0
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹350,14,4
Ernakulam,PvrLuluKochi,Malayalam,10:20,Prime,₹200,125,28
Ernakulam,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹180,108,6
Ernakulam,PvrLuluKochi,Malayalam,10:20,Classic,₹160,54,3
Ernakulam,PvrLuluKochi,Malayalam,10:25,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,10:25,Prime,₹200,143,27
Ernakulam,PvrLuluKochi,Malayalam,10:25,ClassicPlus,₹180,133,2
Ernakulam,PvrLuluKochi,Malayalam,10:25,Classic,₹160,57,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,7
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,₹180,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,₹200,137,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Alappuzha,SnTheatreHaripad,Malayalam,10:30,Screen1,₹110,175,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,17
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,5
Kollam,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,194,0
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Recliner,₹400,10,2
