City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,1
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹500,56,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,LuxePrime,₹500,18,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Luxe,₹400,24,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,169,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,32,5
Thrissur,MagicFramesCinemasLaser2K71ChoondalThrissur,Malayalam,10:00,Executive,₹150,107,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,22
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,6
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,1
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,221,6
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹180,136,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹200,137,4
Ernakulam,PvrLuluKochi,Malayalam,10:25,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Malayalam,10:25,Prime,₹200,143,16
Ernakulam,PvrLuluKochi,Malayalam,10:25,ClassicPlus,₹180,133,9
Ernakulam,PvrLuluKochi,Malayalam,10:25,Classic,₹160,57,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,3
Kollam,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,7
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,20
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,10:30,Premium,₹150,141,50
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,4
