City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,4
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹500,56,6
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,LuxePrime,₹500,18,12
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Luxe,₹400,24,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹100,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹100,76,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Vip,₹400,12,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,20
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,2
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,9
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,221,11
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹100,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹100,137,0
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,10:20,Prime,₹200,125,28
Ernakulam,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹180,108,11
Ernakulam,PvrLuluKochi,Malayalam,10:20,Classic,₹160,54,2
Ernakulam,PvrLuluKochi,Malayalam,10:25,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,10:25,Prime,₹200,143,21
Ernakulam,PvrLuluKochi,Malayalam,10:25,ClassicPlus,₹180,133,0
Ernakulam,PvrLuluKochi,Malayalam,10:25,Classic,₹160,57,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,9
