City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,17,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,6
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,10
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa,₹200,60,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:00,Elite,₹140,143,1
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:00,Executive,₹170,12,0
Ernakulam,PvrOberonMallKochi,Malayalam,15:25,ClassicPlus,₹160,81,28
Ernakulam,PvrOberonMallKochi,Malayalam,15:25,Classic,₹140,36,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,PlatinumPremium,₹150,33,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹190,51,27
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹170,70,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,165,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,40,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:45,Gold,₹230,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:45,Silver,₹130,224,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Gold,₹129,185,0
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Elite,₹200,85,9
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Classic,₹180,22,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Gold,₹180,138,3
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:50,Gold,₹140,135,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹170,70,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹310,10,7
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹210,63,8
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹210,28,8
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹130,22,3
Ernakulam,ShenoysKochi,Malayalam,18:40,Diamond,₹180,71,15
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:50,Gold,₹110,204,20
Ernakulam,PadmaCinemaKochi,Malayalam,19:00,Platinum,₹160,178,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,5
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:10,ClassicOffline,₹150,118,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,37
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,11
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹150,202,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,11
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Elite,₹200,125,29
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Malayalam,19:40,Recliner,₹400,9,5
Ernakulam,PvrLuluKochi,Malayalam,19:40,Prime,₹220,64,18
Ernakulam,PvrLuluKochi,Malayalam,19:40,ClassicPlus,₹190,91,10
Ernakulam,PvrLuluKochi,Malayalam,19:40,Classic,₹160,39,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:40,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:40,VipPremium,₹300,18,2
Kottayam,UgmCinemasEttumanoor,Malayalam,19:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,19:45,Gold,₹150,171,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Platinum,₹180,27,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Gold,₹160,63,5
Kozhikode,RegalCinemasKozhikode,Malayalam,20:00,FirstclassSc1,₹200,95,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Premium,₹190,67,67
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Premium,₹190,67,26
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,20:15,Audi3,₹160,151,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Gold,₹170,129,20
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,24
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Silver,₹155,91,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹170,180,27
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹250,32,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Prime,₹220,51,17
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Classic,₹190,70,0
Trivandrum,PvrLuluTrivandrum,Malayalam,23:00,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,23:00,Prime,₹210,51,39
Trivandrum,PvrLuluTrivandrum,Malayalam,23:00,Classic,₹180,70,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,74,7
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,16:15,Premium,₹150,141,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,18:00,Executive,₹110,139,23
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,20
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,265,3
