City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹450,56,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,₹200,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,₹220,67,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,₹240,56,3
Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,28,6
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹140,63,5
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹110,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹110,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹140,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹160,67,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:50,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:50,Silver,₹155,91,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹399,117,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹220,41,41
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:15,GoldOffline,₹99,202,33
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,28
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Prime,₹190,51,6
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Classic,₹170,70,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,0
Ernakulam,PvrLuluKochi,Malayalam,13:35,Recliner,₹400,9,7
Ernakulam,PvrLuluKochi,Malayalam,13:35,Prime,₹210,64,17
Ernakulam,PvrLuluKochi,Malayalam,13:35,ClassicPlus,₹190,91,30
Ernakulam,PvrLuluKochi,Malayalam,13:35,Classic,₹160,39,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹99,135,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,₹200,24,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,17,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,11
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,9
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:15,Gold,₹110,144,0
Ernakulam,PvrOberonMallKochi,Malayalam,15:25,ClassicPlus,₹160,81,21
Ernakulam,PvrOberonMallKochi,Malayalam,15:25,Classic,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,PlatinumPremium,₹250,33,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹190,51,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹170,70,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹390,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,165,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,40,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:45,Gold,₹230,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:45,Silver,₹130,224,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹110,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹140,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹160,67,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Gold,₹129,185,2
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Elite,₹200,85,33
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Classic,₹180,22,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Gold,₹180,138,2
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,7
