City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹110,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹140,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹160,44,7
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹210,66,2
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹210,28,10
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹400,14,3
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹200,125,13
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹180,108,7
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,54,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹210,34,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹180,65,4
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹190,85,1
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹170,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,135,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹220,83,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹240,44,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹230,34,8
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹180,65,8
