City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,LuxePrime,₹500,26,10
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Luxe,₹400,24,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,₹200,90,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,₹220,67,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹170,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹190,67,35
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹499,117,10
Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹290,10,6
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹170,63,24
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,28,20
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹130,22,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,120
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,₹200,81,51
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Classic,₹160,36,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Executive,₹220,83,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Premium,₹240,44,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹220,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹240,44,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipPremium,₹300,18,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,27
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,24,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,70,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,₹350,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,₹170,47,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,₹150,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,₹90,17,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Recliner,₹500,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Prime,₹250,51,38
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Classic,₹220,70,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹190,67,50
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,20
Ernakulam,PadmaCinemaKochi,Malayalam,13:30,Platinum,₹160,178,32
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,34
Ernakulam,PvrLuluKochi,Malayalam,13:35,Recliner,₹400,9,9
Ernakulam,PvrLuluKochi,Malayalam,13:35,Prime,₹210,64,60
Ernakulam,PvrLuluKochi,Malayalam,13:35,ClassicPlus,₹190,91,88
Ernakulam,PvrLuluKochi,Malayalam,13:35,Classic,₹160,39,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹220,135,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹150,27,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,₹250,24,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,42
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Platinum,₹190,105,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Silver,₹170,68,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹140,143,9
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Executive,₹170,12,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,PlatinumPremium,₹250,33,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹220,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹240,44,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹220,83,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹240,44,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:20,ClassicOffline,₹170,194,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Silver,₹165,91,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹250,51,37
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹210,70,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹220,165,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹150,40,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver,₹160,172,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Gold,₹129,185,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:00,Executive,₹170,26,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:00,Premium,₹190,67,57
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Elite,₹200,85,66
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Classic,₹180,22,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi3,₹160,151,19
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Gold,₹180,138,20
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,20
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:50,Gold,₹160,135,44
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,93
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,22
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,5
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹200,63,58
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹200,28,18
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹140,22,2
Trivandrum,DreamsAttingal,Malayalam,18:40,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:40,Sofa,₹200,60,18
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:50,Gold,₹110,204,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Executive,₹220,69,47
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Premium,₹220,56,43
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹250,13,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹180,70,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,145,77
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,90
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹150,202,35
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc1,₹200,95,67
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,82
Ernakulam,PvrLuluKochi,Malayalam,19:35,Recliner,₹400,9,9
Ernakulam,PvrLuluKochi,Malayalam,19:35,Prime,₹210,64,64
Ernakulam,PvrLuluKochi,Malayalam,19:35,ClassicPlus,₹190,91,89
Ernakulam,PvrLuluKochi,Malayalam,19:35,Classic,₹160,39,5
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Elite,₹230,125,87
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Classic,₹180,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Premium,₹220,56,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:40,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:40,Platinum,₹170,45,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:40,Gold,₹150,149,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:40,Silver,₹90,21,0
Kottayam,UgmCinemasEttumanoor,Malayalam,19:45,Platinum,₹250,16,12
Kottayam,UgmCinemasEttumanoor,Malayalam,19:45,Gold,₹150,171,72
Ernakulam,PadmaCinemaKochi,Malayalam,19:45,Platinum,₹160,178,119
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Recliner,₹330,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Platinum,₹190,27,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Gold,₹170,63,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Gold,₹170,129,91
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,118
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Gold,₹200,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Silver,₹165,91,38
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:20,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:20,VipPremium,₹300,18,18
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Prime,₹250,51,38
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Classic,₹220,70,58
