City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹450,13,2
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹190,218,20
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Prime,₹180,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹170,40,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,55,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,169,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,32,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,56,56
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,27
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹180,136,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹200,137,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,177,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,83,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,44,2
Ernakulam,PvrOberonMallKochi,Malayalam,10:00,Recliner,₹320,14,5
Ernakulam,PvrOberonMallKochi,Malayalam,10:00,ClassicPlus,₹170,115,8
Ernakulam,PvrOberonMallKochi,Malayalam,10:00,Classic,₹150,53,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,129,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,35
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:10,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:10,Diamond,₹160,53,53
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹600,18,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹550,24,4
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,PremiumOffline,₹180,108,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹500,53,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹170,70,0
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹350,13,7
Ernakulam,PvrLuluKochi,Malayalam,10:20,Prime,₹200,143,28
Ernakulam,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹180,133,21
Ernakulam,PvrLuluKochi,Malayalam,10:20,Classic,₹160,57,0
Ernakulam,PvrLuluKochi,Malayalam,10:25,Recliner,₹450,54,10
Kollam,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,12
Kozhikode,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,₹110,199,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,1
Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹270,14,10
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,51,5
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹140,256,9
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹110,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,₹180,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,₹200,76,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Vip,₹400,12,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,17
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,26
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,₹160,151,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,6
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,2
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi2,₹129.78,144,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,203,1
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,6
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,34
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:40,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:40,Classic,₹140,196,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,106,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,90,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,8
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,24
Ernakulam,PvrForumMallKochi,Malayalam,10:50,LuxePrime,₹500,42,1
Ernakulam,PvrForumMallKochi,Malayalam,10:50,Luxe,₹400,16,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,7
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,392
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,5
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,229
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,168
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,92
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,5
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Silver,₹190,225,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,35
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,₹129.8,350,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,62,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,57,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,PlatinumPremium,₹150,33,4
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,5
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,20
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,162,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,7
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,84
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,80,7
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹110,194,2
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:00,Gold,₹150,137,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,16
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹150,90,11
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,20,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,2
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,152,2
Alappuzha,SnTheatreHaripad,Malayalam,11:00,Screen2,₹110,259,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,11
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,141,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,191,109
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,11:00,Audi1,₹160,200,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,1
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,5
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,2
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,4
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,0
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,11:00,Class1,₹150,248,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,6
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,88
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,8
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:10,Recliner,₹500,11,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:10,Prime,₹230,120,26
Trivandrum,PvrLuluTrivandrum,Malayalam,11:10,Classic,₹190,119,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Executive,₹170,56,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Premium,₹190,117,35
Alappuzha,PanCinemasAlappuzha,Malayalam,11:10,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:10,Gold,₹180,265,6
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Gold,₹150,152,3
