City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹170,43,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹190,44,27
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹200,66,14
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹200,28,25
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹140,22,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹500,14,14
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹240,125,90
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹210,108,41
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,54,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹250,34,29
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹210,65,32
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹200,85,61
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹170,22,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹260,83,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹280,44,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹250,34,34
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹230,65,30
