City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PANCinemasAlappuzha,Hindi,09:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Hindi,09:00,Gold,₹180,138,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:25,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:25,PicturePerfect,₹380,65,13
Trivandrum,PVRLuluTrivandrum,Hindi,09:25,Prime,₹330,82,4
Trivandrum,PVRLuluTrivandrum,Hindi,09:25,Classic,₹300,112,28
Ernakulam,PVRForumMallKochi,Hindi,09:30,Recliner,₹500,8,4
Ernakulam,PVRForumMallKochi,Hindi,09:30,Elite,₹200,125,6
Ernakulam,PVRForumMallKochi,Hindi,09:30,Classic,₹180,14,0
Ernakulam,PVRLuluKochi,Hindi,09:55,Recliner,₹450,13,3
Ernakulam,PVRLuluKochi,Hindi,09:55,Prime,₹220,92,24
Ernakulam,PVRLuluKochi,Hindi,09:55,ClassicPlus,₹200,126,6
Ernakulam,PVRLuluKochi,Hindi,09:55,Classic,₹180,54,1
Trivandrum,PVRLuluTrivandrum,Hindi,10:20,Recliner,₹450,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:20,Prime,₹230,34,7
Trivandrum,PVRLuluTrivandrum,Hindi,10:20,Classic,₹210,65,7
Ernakulam,PVROberonMallKochi,Hindi,10:45,ClassicPlus,₹160,81,8
Ernakulam,PVROberonMallKochi,Hindi,10:45,Classic,₹140,36,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,11:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹159.15,128,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,11:15,Platinum,₹200,100,4
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,54,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,11:30,Platinum,₹125,135,62
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,11:30,Gold,₹105,275,68
Ernakulam,PVRForumMallKochi,Hindi,11:45,LuxePrime,₹500,42,3
Ernakulam,PVRForumMallKochi,Hindi,11:45,Luxe,₹400,16,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:00,Normal,₹290,13,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:00,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:00,Premium,₹340,162,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Premium,₹180,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Lounger,₹200,14,4
Kollam,MYCinemasRPMallKollamKerala,Hindi,12:45,Sofa,₹250,8,3
Kollam,MYCinemasRPMallKollamKerala,Hindi,12:45,ExecutiveOffline,₹180,89,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:50,Platinum,₹200,105,19
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:50,Silver,₹180,68,1
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,12:50,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,12:50,ExecutiveOffline,₹190,96,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,13:15,Audi3,₹160,151,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Silver,₹170,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Gold,₹190,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Platinum,₹210,42,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Recliner,₹350,12,3
Thrissur,INOXSobhaCityMall,Hindi,13:35,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:35,Club,₹200,155,7
Thrissur,INOXSobhaCityMall,Hindi,13:35,Royal,₹200,32,8
Thrissur,INOXSobhaCityMall,Hindi,13:35,Executive,₹140,26,3
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Prime,₹250,51,20
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Classic,₹210,70,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Executive,₹240,74,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Premium,₹240,41,9
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,Executive,₹200,85,5
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,PlatinumPremium,₹280,50,5
