City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Hindi,11:05,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,11:05,Executive,₹100,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,11:05,Premium,₹100,60,8
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Executive,₹100,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Premium,₹100,60,10
Thrissur,INOXSobhaCityMall,Hindi,13:55,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:55,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Hindi,13:55,Royal,₹170,28,12
Thrissur,INOXSobhaCityMall,Hindi,13:55,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹190,111,14
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹170,28,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:50,Normal,₹100,24,24
Kannur,CinepolisSecuraCentreKannur,Hindi,16:50,Executive,₹100,92,92
Kannur,CinepolisSecuraCentreKannur,Hindi,16:50,Premium,₹100,60,60
Kannur,CinepolisSecuraCentreKannur,Hindi,19:30,Normal,₹100,24,24
Kannur,CinepolisSecuraCentreKannur,Hindi,19:30,Executive,₹100,92,92
Kannur,CinepolisSecuraCentreKannur,Hindi,19:30,Premium,₹100,60,60
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Prime,₹250,39,12
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Classic,₹190,60,6
Ernakulam,PVRLuluKochi,Hindi,22:50,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,22:50,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Hindi,22:50,ClassicPlus,₹180,91,37
Ernakulam,PVRLuluKochi,Hindi,22:50,Classic,₹160,39,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:50,Normal,₹100,24,24
Kannur,CinepolisSecuraCentreKannur,Hindi,22:50,Executive,₹100,92,92
Kannur,CinepolisSecuraCentreKannur,Hindi,22:50,Premium,₹100,60,60
