City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Classic,₹250,70,34
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Normal,₹190,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Executive,₹200,39,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Premium,₹210,84,71
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,Normal,₹260,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,Executive,₹280,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,PlatinumPremium,₹300,50,32
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,14:15,Platinum,₹200,100,2
Kollam,ThaiLakshmiCinemaPunalur,Hindi,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,14:30,Premium,₹130,286,0
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Recliner,₹750,16,6
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,PicturePerfect,₹410,65,51
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Prime,₹360,82,44
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Classic,₹330,112,58
Ernakulam,PVRLuluKochi,Hindi,14:45,Recliner,₹500,56,54
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Hindi,14:45,Blue,₹160,170,38
Ernakulam,PVRForumMallKochi,Hindi,14:55,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Hindi,14:55,Elite,₹220,94,93
Ernakulam,PVRForumMallKochi,Hindi,14:55,Prime,₹210,48,29
Ernakulam,PVRForumMallKochi,Hindi,14:55,Classic,₹180,32,2
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,20
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,5
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,15:15,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,15:15,ExecutiveOffline,₹190,96,19
Trivandrum,ArtechCinemasTrivandrum,Hindi,15:15,Platinum,₹200,105,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,15:15,Silver,₹180,68,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:20,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:20,Executive,₹220,78,73
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:20,Premium,₹240,41,38
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,15:30,Executive1,₹179.25,14,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,15:30,Deluxe,₹159.15,128,15
Ernakulam,ShenoysKochi,Hindi,15:45,Lounge,₹330,26,8
Ernakulam,ShenoysKochi,Hindi,15:45,Diamond,₹220,88,10
Trivandrum,PVRLuluTrivandrum,Hindi,16:10,Recliner,₹550,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,16:10,Prime,₹270,68,59
Trivandrum,PVRLuluTrivandrum,Hindi,16:10,Classic,₹250,104,58
Kasaragod,MoviemaxCircleKasaragod,Hindi,16:30,Max1,₹129.8,443,0
Alappuzha,PANCinemasAlappuzha,Hindi,16:35,Platinum,₹250,34,15
Alappuzha,PANCinemasAlappuzha,Hindi,16:35,Gold,₹180,138,11
Ernakulam,PVROberonMallKochi,Hindi,16:40,ClassicPlus,₹180,104,43
Ernakulam,PVROberonMallKochi,Hindi,16:40,Classic,₹150,54,1
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,17:00,Audi2,₹160,165,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,17:20,Normal,₹290,13,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,17:20,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,17:20,Premium,₹340,162,82
Ernakulam,PVRLuluKochi,Hindi,17:30,Recliner,₹350,14,13
Ernakulam,PVRLuluKochi,Hindi,17:30,Prime,₹200,125,119
Ernakulam,PVRLuluKochi,Hindi,17:30,ClassicPlus,₹180,108,54
Ernakulam,PVRLuluKochi,Hindi,17:30,Classic,₹160,54,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Recliner,₹450,23,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Premium,₹220,88,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Lounger,₹250,14,3
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,267
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,21
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Hindi,18:15,Blue,₹180,170,17
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,18:15,Platinum,₹200,100,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:30,Platinum,₹105,245,1
Kollam,ThaiLakshmiCinemaPunalur,Hindi,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,18:30,Premium,₹130,286,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Gold,₹200,54,4
Thrissur,INOXSobhaCityMall,Hindi,19:25,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Hindi,19:25,Club,₹200,63,48
Thrissur,INOXSobhaCityMall,Hindi,19:25,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,Hindi,19:25,Executive,₹140,22,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Normal,₹260,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Executive,₹280,85,84
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,PlatinumPremium,₹300,50,27
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:45,VipExecutive,₹550,22,12
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:45,VipPremium,₹600,54,54
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Recliner,₹650,16,11
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,PicturePerfect,₹410,65,55
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Prime,₹360,82,82
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Classic,₹330,112,68
Ernakulam,PVRLuluKochi,Hindi,20:05,Recliner,₹500,56,51
Ernakulam,PVRForumMallKochi,Hindi,20:15,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Hindi,20:15,Elite,₹220,94,91
Ernakulam,PVRForumMallKochi,Hindi,20:15,Prime,₹210,48,10
Ernakulam,PVRForumMallKochi,Hindi,20:15,Classic,₹200,32,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,21:15,Platinum,₹200,100,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:30,Platinum,₹105,245,12
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,21:30,Platinum,₹125,135,67
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,21:30,Gold,₹105,275,71
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Premium,₹130,286,0
Thrissur,INOXSobhaCityMall,Hindi,21:40,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Hindi,21:40,Club,₹200,66,26
Thrissur,INOXSobhaCityMall,Hindi,21:40,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,Hindi,21:40,Executive,₹140,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,LuxePrime,₹650,26,13
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Luxe,₹500,24,7
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹200,92,78
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹180,126,29
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹160,54,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:20,VipExecutive,₹600,22,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:20,VipPremium,₹650,54,54
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹210,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹230,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Recliner,₹350,12,7
Ernakulam,PVROberonMallKochi,Hindi,22:30,ClassicPlus,₹170,81,70
Ernakulam,PVROberonMallKochi,Hindi,22:30,Classic,₹150,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,Normal,₹260,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,Executive,₹280,85,82
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,PlatinumPremium,₹300,50,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹200,105,24
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹180,68,1
Kasaragod,MoviemaxCircleKasaragod,Hindi,22:30,Max3,₹129.8,289,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Executive,₹320,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:35,Premium,₹340,162,39
Ernakulam,PVRForumMallKochi,Hindi,22:45,LuxePrime,₹600,42,38
Ernakulam,PVRForumMallKochi,Hindi,22:45,Luxe,₹450,16,0
Kollam,MYCinemasRPMallKollamKerala,Hindi,22:45,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Hindi,22:45,ExecutiveOffline,₹180,89,16
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Recliner,₹750,16,11
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,PicturePerfect,₹380,65,13
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Prime,₹330,82,18
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Classic,₹310,112,49
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Recliner,₹499,102,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Executive,₹240,78,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Premium,₹260,41,9
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Hindi,10:30,Premium,₹150,142,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,10:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:00,Audi2,₹180,148,22
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,13:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Gold,₹250,4,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Executive,₹150,139,38
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Executive,₹150,139,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Economy,₹100,13,0
Ernakulam,STCinemasGoldenMallMattoor,Hindi,16:30,Premium,₹150,142,6
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,19:00,Audi2,₹180,148,55
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,22:00,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,22:00,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,22:00,Economy,₹100,13,0
