City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Executive,₹110,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Premium,₹110,60,12
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Prime,₹190,39,4
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Classic,₹170,60,0
Thrissur,INOXSobhaCityMall,Hindi,13:50,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Hindi,13:50,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Hindi,13:50,Royal,₹170,28,3
Thrissur,INOXSobhaCityMall,Hindi,13:50,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹170,111,18
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹150,28,0
Ernakulam,PVRLuluKochi,Hindi,19:10,Recliner,₹350,14,10
Ernakulam,PVRLuluKochi,Hindi,19:10,Prime,₹200,125,6
Ernakulam,PVRLuluKochi,Hindi,19:10,ClassicPlus,₹180,108,4
Ernakulam,PVRLuluKochi,Hindi,19:10,Classic,₹160,54,1
