City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:15,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,09:15,Elite,₹190,125,37
Ernakulam,PVRForumMallKochi,Hindi,09:15,Classic,₹160,14,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:25,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:25,PicturePerfect,₹380,65,11
Trivandrum,PVRLuluTrivandrum,Hindi,09:25,Prime,₹330,82,9
Trivandrum,PVRLuluTrivandrum,Hindi,09:25,Classic,₹300,112,24
Ernakulam,PVRLuluKochi,Hindi,09:55,Recliner,₹300,13,5
Ernakulam,PVRLuluKochi,Hindi,09:55,Prime,₹180,92,27
Ernakulam,PVRLuluKochi,Hindi,09:55,ClassicPlus,₹160,126,3
Ernakulam,PVRLuluKochi,Hindi,09:55,Classic,₹140,54,25
Trivandrum,PVRLuluTrivandrum,Hindi,10:20,Recliner,₹450,8,1
Trivandrum,PVRLuluTrivandrum,Hindi,10:20,Prime,₹230,34,9
Trivandrum,PVRLuluTrivandrum,Hindi,10:20,Classic,₹210,65,3
Ernakulam,PVROberonMallKochi,Hindi,10:45,ClassicPlus,₹190,81,36
Ernakulam,PVROberonMallKochi,Hindi,10:45,Classic,₹140,36,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,11:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,11:00,Deluxe,₹159.15,128,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,54,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,11:15,Platinum,₹200,100,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,11:30,Platinum,₹125,135,62
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,11:30,Gold,₹105,275,67
Ernakulam,PVRForumMallKochi,Hindi,11:45,LuxePrime,₹550,42,36
Ernakulam,PVRForumMallKochi,Hindi,11:45,Luxe,₹450,16,6
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:00,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:00,Executive,₹400,54,54
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:00,Premium,₹450,162,59
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Premium,₹180,88,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Lounger,₹200,14,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:45,Platinum,₹200,105,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:45,Silver,₹180,68,0
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,12:50,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,12:50,ExecutiveOffline,₹190,96,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,13:15,Audi3,₹160,151,0
